Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2018-06-25,88.40636444091797,89.69383546255854,87.89137603226175,88.54369608022176,4371876,-0.00290853518095106,-0.0029043094903510314,-0.0013554075918688748,0.02038834468191911
2018-06-26,88.44068908691406,89.24750978899917,87.9428697892238,88.40635792586247,5289660,0.0003881845441289597,0.0003882598974991325,-7.369441718690805e-08,0.014751581124534672
2018-06-27,87.90853881835938,89.2303409090318,87.27338090513496,88.95567765007114,8530568,-0.006035205145097123,-0.006017029876731583,0.005822982254819118,0.02226131875471618
2018-06-28,88.26903533935547,88.90419331627419,87.78837808046192,88.02871020239746,10412698,0.004092428061306244,0.004100813480030219,0.001367004680698779,0.012641072053438066
2018-06-29,89.77967834472656,90.12300399440072,87.54806162184455,88.92136422054118,9652752,0.016969280191822905,0.017114076295989156,0.007390234623928917,0.028680681642333054
2018-07-02,89.47067260742188,90.0371612551144,88.61235859121423,89.50501075605206,10055613,-0.003447759424294894,-0.0034418227264993995,-0.003059351444988075,0.0159248010814884
2018-07-03,89.91699981689453,90.22599426359781,88.76686041775547,89.7625060860316,10490968,0.004976129345250132,0.004988530838826222,0.00326177807883746,0.016227563740045827
2018-07-04,89.93417358398438,90.14016756420904,88.61236432550568,89.96850474985885,10224848,0.00019097753789742837,0.00019099577526837663,0.0005728052878677473,0.016988016655055248
2018-07-05,90.67231750488281,90.91264963438844,89.31618407437398,90.12299789954928,12472818,0.00817410300622642,0.008207602199281183,0.002099583595868244,0.017606978667204506
2018-07-06,90.22600555419922,90.77532520320217,89.77967941033401,90.29466789095771,7580592,-0.004934405678462562,-0.004922251498199137,-0.004164993509786093,0.011035020189052598
2018-07-09,90.96414947509766,91.06714297159452,90.00283493126057,90.39766079694286,5832667,0.008147771652615586,0.008181055077906896,0.0019025029611947695,0.011700302223188712
2018-07-10,92.90391540527344,93.48757304393284,90.53497464681459,91.32461923797543,13242228,0.021100324300998872,0.021324510165477983,0.003962767364481896,0.031781205175671796
2018-07-11,93.4189224243164,94.34590580581839,92.49194602779218,93.71075479449787,10556522,0.005528128882123444,0.005543437182344402,0.008684665072562032,0.01984565578272645
2018-07-12,95.94237518310547,96.64618855367252,92.64644345321226,93.53909570462885,11900279,0.026653832466737363,0.027012222934100327,0.001286391206340467,0.041689035661528796
2018-07-13,96.42302703857422,99.49578854736454,95.53037483749361,96.06253234313954,20625128,0.00499729005517641,0.00500979733461282,0.0012523888407468468,0.04112517343273779
2018-07-16,97.19551086425781,98.53447521217545,95.73637695975161,95.87370162160532,12543791,0.00797948308932884,0.008011404012182366,-0.005697035592433117,0.02878834863403964
2018-07-17,97.47016906738281,99.20396629925011,96.73201756317265,97.1611746022509,14471569,0.0028218470300047376,0.0028258321879555126,-0.0003532700399596731,0.02536107980246309
2018-07-18,97.77916717529297,98.6374812854261,97.3843412876361,98.19115515416563,6125915,0.0031651668766260518,0.003170181306411113,0.007396992266263387,0.012816022410412253
2018-07-19,98.12248992919922,98.99797308973938,96.68052506063911,98.19115226199622,7434390,0.003505055653629337,0.0035112055443340395,0.004213423969593342,0.02361790890928704
2018-07-20,97.16117858886719,99.77045908150656,96.30286447549322,98.70614399294033,13966393,-0.009845360983820963,-0.009797054080320167,0.005948219049091051,0.03568909575177442
2018-07-23,94.91239929199219,96.98951524419118,90.4148277741362,96.98951524419118,23582642,-0.0234168809749952,-0.02314483345648366,-0.001766789443779709,0.06927111230038932
2018-07-24,93.71076965332031,95.61622298941141,92.4232983512403,95.51322947623231,9224277,-0.012741233235508692,-0.012660407361267279,0.006330365565743486,0.03407212052556199
2018-07-25,94.31157684326172,94.99822811153504,93.5905874235924,94.41457034251597,6629507,0.006390827962913014,0.006411292876625341,0.007510350110231147,0.014925428405062422
2018-07-26,93.17859649658203,94.44889850854238,92.57777665592933,93.86524774304226,11554893,-0.012085904211192062,-0.012013163013514294,-0.004732495364394355,0.02008102636190377
2018-07-27,94.2428970336914,94.58622262960674,93.38458304390306,93.38458304390306,4829553,0.011357416457011634,0.011422156773400305,0.0022106637689975105,0.012750452538339238
2018-07-30,93.77940368652344,94.07122902990668,92.52626393378479,94.00256670851417,7272923,-0.0049302054515205735,-0.004918071937052959,-0.002550116059052418,0.01647446065328206
2018-07-31,94.89521789550781,95.1870432576008,93.10992757507532,93.89957226162241,7436176,0.011828058362142296,0.01189828645865787,0.0012813962381405216,0.02188851797371567
2018-08-01,95.22137451171875,95.61619333391995,93.96823476936143,94.7578793987405,4219572,0.003431125416857733,0.003437018465673125,-0.0014472646758505903,0.017306603407155292
2018-08-02,95.82221221923828,96.40586301052028,94.27723986147832,95.1012227906243,8010016,0.006290079649535447,0.0063099037437817085,-0.0012618146052875724,0.02221429770554381
2018-08-03,95.44454956054688,96.285701575576,95.13555508533166,96.285701575576,4362841,-0.003949072447157866,-0.003941285114847148,0.004836971988052918,0.012050415613462807
2018-08-06,95.11839294433594,96.02820729339017,94.50040399422943,95.78787515280294,4540062,-0.0034230887747953857,-0.0034172366857264658,0.003597120986340559,0.016062122706959742
2018-08-07,95.25572204589844,95.95953540273999,94.62056403670525,94.62056403670525,4592433,0.0014427289696400446,0.001443770203759298,-0.005233781734748445,0.014056597727426444
2018-08-08,95.61619567871094,95.94235917306362,94.20856218749266,95.94235917306362,3821153,0.0037771303990040456,0.0037842727457233494,0.0072083557020787906,0.01813287982505451
2018-08-09,95.68486785888672,96.25135648399981,94.60339084457571,95.47887390020297,6388521,0.0007179487856014691,0.0007182065725197528,-0.0014361769732964007,0.017222844910592054
2018-08-10,95.73638153076172,96.09686926280604,94.92956068647145,96.09686926280604,3598180,0.0005382231417130477,0.0005383680097774679,0.004305815675336743,0.012192946481474391
2018-08-13,96.76634979248047,97.65899498214056,95.2728777999017,95.44454060502778,6481139,0.010700919234382494,0.010758378844596406,-0.0030483805745275933,0.02465854284424263
2018-08-14,97.864990234375,98.53447238915308,96.4745187006328,97.84782115964633,5241916,0.011289570431956655,0.011353538128188179,0.01117610997505974,0.021048933674717968
2018-08-16,95.94237518310547,97.84782829291083,95.46171789041453,97.84782829291083,6015278,-0.019841125436532592,-0.019645585685597045,-0.00017536344123742336,0.024870245269021346
2018-08-17,96.14836883544922,96.47452539811647,95.25572357211644,95.92520577337153,7277246,0.0021447543697116606,0.0021470560005483197,-0.0001789554375860573,0.012676261082347852
2018-08-20,97.864990234375,98.32847841729657,96.13119308587942,96.40585637167312,4291894,0.017696371066820787,0.01785387957921203,0.002678022927924823,0.022452210194421028
2018-08-21,99.2039566040039,101.10941646528107,97.50449070435684,97.79632305039144,16189619,0.013589020448657663,0.013681770839829799,-0.0007016521824517046,0.036338528062082716
2018-08-23,99.47862243652344,100.62876182145604,99.01512727970487,99.56445383815986,7277960,0.0027648725803738803,0.0027686983656904918,0.003633899760621116,0.016220917642690676
2018-08-24,100.30259704589844,101.22958036292869,98.50013763414644,99.1181265121666,11267031,0.008248816216502182,0.008282931439875574,-0.003623853201092224,0.02721208432452904
2018-08-27,101.57290649414062,102.07072582598806,99.92494080082271,100.25110431563422,6811390,0.012585243803973033,0.012664771258723118,-0.0005133738485420463,0.021125564869891117
2018-08-28,101.48707580566406,102.31105865810811,100.9720873960087,101.88190165006198,4051198,-0.0008453728067547641,-0.0008450155798339631,0.0030421021371400507,0.013193515050757597
2018-08-29,101.88191223144531,102.15656855413404,100.62877224080489,101.81324291203958,4285462,0.003882960973389301,0.0038905094333125945,0.003213878257760561,0.01499575616384634
2018-08-30,102.63722229003906,102.99771699572555,100.93776321460926,102.13940292026044,9067763,0.00738623791149203,0.00741358345216292,0.0025273444831913116,0.020070240943340593
2018-08-31,103.42687225341797,105.22933178087328,102.82605241093287,102.99771522307147,18087318,0.007664157410981391,0.007693602240593123,0.0035123021160266715,0.023236508245670022
2018-09-03,105.8644790649414,112.2675031294764,105.16065876593937,112.2675031294764,68625769,0.023294962040715378,0.02356840885172251,0.08547711714995103,0.06713152916170688
2018-09-04,107.58110809326172,108.14759675548164,106.19063655735621,106.58546241193238,21828613,0.016085280223978857,0.016215344783090613,0.006810436827906152,0.01819055624923427
2018-09-05,109.46939849853516,109.8642243513844,107.97593347556217,107.99309556526497,30871477,0.01739998746082319,0.017552249077379622,0.0038295522262709585,0.01724948617350345
2018-09-06,110.2762222290039,110.72254836112718,109.17758295990093,109.86423424933483,26924326,0.007343284961765982,0.007370312996463069,0.0036068139243950925,0.014009959445454292
2018-09-07,111.47786712646484,112.69667601540826,109.55524482438126,110.51655946791227,22940730,0.010837740694597616,0.0108966817431011,0.002179411246145823,0.02817986450586854
2018-09-10,111.58085632324219,112.61083320062679,110.96286740282034,111.37486234476081,16966961,0.0009234268223448835,0.0009238533121602721,-0.0009239931150384962,0.01476925211106468
2018-09-11,111.22035217285156,112.61082363317699,110.9456958865372,112.25032896272903,12710847,-0.0032361087036819223,-0.0032308781476481085,0.005999887987482586,0.014971430265316568
2018-09-12,112.86833190917969,113.46915177821761,111.59802983720499,111.59802983720499,16704169,0.014708546783477203,0.014817249758092288,0.003395760370965785,0.016577917909854727
2018-09-14,113.36614990234375,114.32746447500841,111.30619609090057,112.86833052523615,11404741,0.004400909999715593,0.004410608225916102,-1.2261575215035979e-08,0.026650533573826338
2018-09-17,113.26314544677734,115.35743022216815,112.64515656913149,114.06995921455365,12352938,-0.0009090127778977144,-0.0009085997509409305,0.006208284508349065,0.023946656631668114
2018-09-18,114.17296600341797,114.51629162443591,111.58085477074145,113.09148890021592,7248678,0.00800071197202751,0.00803280319517663,-0.001515555178026415,0.02571043703643976
2018-09-19,114.2244644165039,114.51629679552924,112.28468015814182,114.46479655305548,7797531,0.00045095440753418483,0.00045105610275908425,0.002556038963100716,0.019537116228009903
2018-09-21,115.08277130126953,116.00975465281525,112.61082966710265,113.94980096268368,17700584,0.007486121321137506,0.007514212381297902,-0.002404593930234609,0.029534611890903447
2018-09-24,114.2244644165039,116.04409308405712,113.3833194010183,113.3833194010183,9975645,-0.0074861213211375975,-0.007458170107137119,-0.01476721390209071,0.02329425396416549
2018-09-25,112.71383666992188,114.9797844632331,112.010016324396,114.32746435993707,9037680,-0.013313310726219841,-0.013225080584083448,0.0009017327764180729,0.026347857783724886
2018-09-26,109.60673522949219,112.93699104382975,108.62825858177263,112.6794968215363,20972861,-0.02795336241598061,-0.027566282297076916,-0.00030466400044684597,0.039310836629114006
2018-09-27,109.50373077392578,111.1173653660775,108.73124813507012,110.51654553585641,47992758,-0.0009402057786931736,-0.0009397639237290756,0.008300678826527224,0.021790282524105014
2018-09-28,111.23754119873047,112.14735558997265,108.28494193515262,109.52091290769934,18433179,0.015709305879285117,0.015833345700195345,0.00015690911763574958,0.034722213500922944
2018-10-01,113.3489990234375,114.13864387161135,110.89421909165858,111.23754476085904,10879266,0.018803620516866723,0.018981521903067122,3.202271940403104e-08,0.028623320963618804
2018-10-03,112.43917083740234,113.29748490532212,110.72254270156279,113.07432185066743,9550589,-0.008059174323062964,-0.008026786243141237,-0.0024232871497460087,0.022900757668187933
2018-10-04,111.80402374267578,113.43482052887998,110.413552109921,111.6151918471241,12296495,-0.005664821127925257,-0.005648806283399588,-0.00732822008683967,0.027022895221665972
2018-10-05,111.68385314941406,112.59366044000909,110.27621254174683,111.51219034213538,8937680,-0.0010754105011366224,-0.0010748324544946897,-0.0026102226983536056,0.020750071141993162
2018-10-08,109.00592041015625,111.03154311604774,107.35795451740225,110.3448918248966,9465389,-0.024269943671328367,-0.02397779682328105,-0.011988853238490551,0.033700817210871606
2018-10-09,110.43070983886719,110.82553568037456,107.01461588884295,108.8342443836279,9932090,0.012986067547930857,0.01307075270177882,-0.0015749238746150722,0.0345096015147619
2018-10-10,108.47376251220703,110.12172839959335,106.48247796534153,110.00156582102892,9764277,-0.017879940418224344,-0.01772104272005126,-0.0038860930846541302,0.03354959162444725
2018-10-11,107.47811126708984,108.30209416877665,104.6628439200525,105.74432104195532,7138056,-0.009221112858266961,-0.009178728773284184,-0.02516222731690125,0.033860385206066636
2018-10-12,108.59391784667969,109.84705776234992,106.25930781109423,108.54242459142861,8960733,0.010328190121414145,0.010381709972712372,0.009902605393705553,0.033038221867279144
2018-10-15,109.84705352783203,110.56804289328547,107.85576919056373,108.95440834319608,8342805,0.011473574947414607,0.011539648868011287,0.003319619585190362,0.02469136509004787
2018-10-16,109.5380630493164,110.10455172054998,108.52525526209399,109.8642265800158,8320912,-0.0028168791725846805,-0.002812915491058998,0.0001563360293447778,0.014417786972779973
2018-10-17,110.9457015991211,112.98848621023664,108.6625848670065,110.79120088169796,12641962,0.012768810233333898,0.012850679577663726,0.011440204413851693,0.038991157664321915
2018-10-19,110.9457015991211,111.95850936732577,109.00591048131012,111.01436392799081,7051648,0.0,0.0,0.000618882280972159,0.02661300837669443
2018-10-22,110.61953735351562,112.35333448843883,109.86422380096188,111.44352021946901,4842137,-0.002944184590981983,-0.0029398547298749023,0.00448704738599677,0.0225015467161312
2018-10-23,106.12197875976562,109.95006093067862,104.74867623997461,109.48657272724472,10176672,-0.04150754672215998,-0.040657904574097015,-0.010241993895257399,0.049013265220757656
2018-10-24,106.01896667480469,106.99745020105955,102.99770565287717,106.15629830875073,12479882,-0.0009711665312546276,-0.0009706951016634768,0.00032339718299826396,0.03772668866365129
