Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2022-06-03,2175.845703125,2215.87049599964,2169.281938798271,2202.742726367977,1228695,-0.007479701543244353,-0.007451798188586323,0.004817726261403037,0.021411700808773994
2022-06-06,2170.071533203125,2180.33672231551,2137.8937149445965,2175.8456117120186,1285097,-0.0026572863704386316,-0.0026537589101938153,-4.201262124783763e-08,0.019558344838644926
2022-06-07,2073.588134765625,2151.2192755262363,2060.9538864994815,2145.3957953225395,3255286,-0.04547962650523329,-0.044460929956113504,-0.011370932940704959,0.04353101154147823
2022-06-08,2101.2744140625,2105.370561379486,2069.3927582097785,2078.7697016383327,1775344,0.013263519387719636,0.013351870042410452,0.0024988409153360288,0.01712189656378563
2022-06-09,2111.984130859375,2126.0989492379863,2075.7595590749697,2078.720699672794,1035771,0.00508382751687316,0.005096772094687729,-0.010733350312918739,0.02383511761640617
2022-06-10,2114.500732421875,2137.9430908744457,2080.694383916589,2080.694383916589,927889,0.001190872292849845,0.0011915816628205178,-0.014815332409744147,0.027074337729023283
2022-06-13,2075.1669921875,2096.931421235103,2049.3064155159595,2080.694550382457,928411,-0.01877709570387312,-0.018601904284669346,-0.015987784502064374,0.022949963014272986
2022-06-14,2074.772216796875,2089.4791166140963,2045.8022990150184,2072.798123346069,893733,-0.0001902559878280803,-0.00019023789030536697,-0.0011415316696675897,0.02105137963843955
2022-06-15,2077.782470703125,2099.9416184340926,2062.9273713406596,2076.746023588875,783714,0.0014498325296526669,0.0014508840449469762,0.000951336621929046,0.017814303285034083
2022-06-16,2034.25390625,2117.2152319492952,2015.5988194786519,2098.8560664138377,1265289,-0.021172084315282322,-0.020949529157590185,0.010142349359402052,0.049952669211271596
2022-06-17,1911.3665771484375,2025.0743113585588,1885.802163432868,2014.562360157641,6066708,-0.062310649194759246,-0.060409041724833856,-0.009679984406990236,0.0728652209318584
2022-06-20,1936.2894287109375,1947.8872272293922,1880.768052824719,1912.896470533183,1967950,0.012955004342830145,0.01303928396596854,0.0008004186130679002,0.03466381286260342
2022-06-21,2051.181884765625,2066.629069538897,1941.0273744469212,1954.2538245897904,3289922,0.05764268019346469,0.059336406195831914,0.009277743095882352,0.06123381647665418
2022-06-22,2004.889404296875,2044.1245144468246,1981.0029200238707,2043.186868186055,1507811,-0.022827256889713512,-0.022568686284024753,-0.0038977609147925123,0.031483828627989055
2022-06-23,2014.9571533203125,2021.274276285098,1971.280336935432,2013.5752638453441,1632845,0.005009032026197078,0.005021598199811184,0.004332338497003181,0.02481141560121239
2022-06-24,2019.1029052734375,2049.5038743490727,2007.6037859824323,2026.9499996086042,854618,0.0020553751567450327,0.0020574888881847997,0.005951911319071735,0.020751834023519492
2022-06-27,2013.8714599609375,2056.6597904512237,1998.7695970321654,2055.031259763441,1067849,-0.0025943374655793684,-0.00259097508048578,0.017794216627675042,0.028745724128878193
2022-06-28,1942.5572509765625,1995.8083707339897,1934.6114770715233,1993.8342773900392,3397585,-0.036053693345288414,-0.03541149989074188,-0.009949583659766906,0.03150326387122003
2022-06-29,1911.070556640625,1928.9854789465658,1898.0908680008329,1924.7411297980366,2375427,-0.01634168976198809,-0.016208888731649274,-0.009171478045019985,0.01616612784827839
2022-06-30,1916.1044921875,1940.2871374205167,1901.0520293383775,1924.7411511992918,2489709,0.002630628798338395,0.0026340919383551764,0.007153369880125037,0.02047649710238242
2022-07-01,1920.9903564453125,1929.0348116385112,1801.4097378421204,1870.453610520301,4064801,0.0025466490097981326,0.0025498944748230112,-0.02382483933069962,0.06643712362645797
2022-07-04,1937.0792236328125,1941.126091161435,1903.0261111664013,1928.6893263584793,1023678,0.008340420056582434,0.008375298258795905,0.00400781289054118,0.019668777368630635
2022-07-05,1928.93603515625,1963.3345889400703,1915.4135434098969,1941.5208807227039,1555345,-0.0042127099737087476,-0.004203848958376999,0.0022929661501203003,0.02484325278639508
2022-07-06,1987.468017578125,1999.2631779614212,1916.2031704395306,1932.6375228084241,1952701,0.029892901845705096,0.030344180084298955,0.0019189271104442325,0.04179187125894247
2022-07-07,2099.941650390625,2143.470502026185,2075.314885811996,2102.4092669010724,5915740,0.055048083182794076,0.05659141773237564,0.05783300576731381,0.03245595714600481
2022-07-08,2124.0615234375,2133.6201241042904,2090.5316954141617,2119.752583836203,2039331,0.011420509981976388,0.011485972975671999,0.009434039961011706,0.020285866588457394
2022-07-11,2143.12939453125,2153.28241509995,2106.479466624723,2132.6295887230417,1219508,0.008937025960824699,0.008977080410971894,0.004033812199411003,0.021838601343743762
2022-07-12,2109.847412109375,2121.733876402949,2094.4444870961383,2111.8284894916374,1096542,-0.01565146642071262,-0.015529618746680685,-0.014605233412170546,0.01293429522447195
2022-07-13,2091.423095703125,2121.5356141320613,2087.510516613494,2109.8472103284184,1169721,-0.008770887037477719,-0.00873253501675264,-9.563770128613926e-08,0.016268873375488945
2022-07-14,2107.3212890625,2119.752596816515,2093.008054707148,2111.828288043369,767221,0.007572868400799776,0.007601615087850178,0.009756606581502746,0.012691250379416586
2022-07-15,2168.982421875,2172.399731832978,2112.0264498062847,2114.800006377515,1742573,0.028840517858296576,0.029260432726863295,0.003548921255544252,0.02783484154495955
2022-07-18,2216.280517578125,2226.037419411998,2173.291239548076,2175.222741430472,2016386,0.021572220669498255,0.021806583228202392,0.00287707244306644,0.023799415031433457
2022-07-19,2219.9951171875,2231.6835213244512,2195.7269208837056,2211.3774795192353,867223,0.0016746481883954125,0.0016760511947442325,-0.002212282253984517,0.016196702489282448
2022-07-20,2249.711181640625,2276.2576640346733,2239.7068870494286,2258.4279695383184,1620332,0.013296847845044927,0.013385644059781487,0.017312133730955574,0.016246875280492543
2022-07-21,2266.947021484375,2276.2579887618085,2242.579672130868,2263.3809853440957,1117118,0.007632157552739794,0.007661356704099509,0.0060762482824581465,0.01485624335803328
2022-07-22,2303.00244140625,2307.9055595282584,2261.498967259007,2277.248435609879,1185176,0.01577967912176363,0.015904835702012177,0.004544179474806896,0.020150474630376433
2022-07-25,2306.816162109375,2326.5773609271473,2291.1160268875988,2317.1672432205187,1248393,0.0016546080881767193,0.0016559777074296456,0.006150580459488976,0.015372414422102175
2022-07-26,2271.503173828125,2312.8581622838246,2264.916188566872,2312.8581622838246,1142159,-0.015426485569175702,-0.015308106844959646,0.0026191944870564703,0.0211058361129899
2022-07-27,2281.755615234375,2289.1350806505034,2245.1056810136615,2263.480223428305,1456382,0.00450334988981276,0.004513505208523005,-0.0035320005238200394,0.019296281925581797
2022-07-28,2312.56103515625,2319.3463218542497,2283.241235293389,2299.0402788911865,1126799,0.013410430292178125,0.013500753418201006,0.007575159908190294,0.015612598332316615
2022-07-29,2329.796630859375,2369.863873478474,2316.9196275761064,2332.718671699815,1239445,0.007425397238043943,0.007453033862070857,0.008716585740710152,0.022724835808024337
2022-08-01,2353.767333984375,2358.521967601701,2316.8697713580023,2342.4257154492566,581266,0.010236184498686941,0.01028875345062108,0.005420681111219217,0.017695970048658662
2022-08-02,2362.385009765625,2375.113527637555,2334.749079276428,2347.5765059109376,777687,0.003654540712156216,0.003661226688307595,-0.0026301784309997072,0.017086312431829884
2022-08-03,2393.537353515625,2402.9474701260183,2332.718380787049,2372.339924409759,1207016,0.013100629874265073,0.013186819092240398,0.004213925589174695,0.029341129452530437
2022-08-04,2400.718994140625,2407.454705584335,2348.517653655658,2406.9594362403964,1015590,0.002995937420059908,0.0030004297256742696,0.005607634535160703,0.024549750334180463
2022-08-05,2409.782470703125,2449.007656057068,2394.478696960956,2402.2542802476514,2443597,0.003768208929316441,0.0037753175547079465,0.0006395109593307493,0.02262816654990504
2022-08-08,2423.79833984375,2451.285785550783,2410.1288590178947,2436.7249167315777,1576547,0.005799389302812341,0.005816238316537881,0.011180447345768682,0.01698034273574991
2022-08-10,2410.574951171875,2446.531310639641,2394.2310634753544,2446.531310639641,1065998,-0.005470583612058633,-0.0054556472188719285,0.0093790685562383,0.021696171338236755
2022-08-11,2448.958251953125,2462.4790073731483,2423.0555219621733,2423.0555219621733,1127878,0.01579744284714476,0.015922882116812254,0.005177424906133294,0.01609806348455857
2022-08-12,2448.56201171875,2469.4128990439312,2438.607049740333,2448.6115870182903,761420,-0.00016181259654146274,-0.00016179950558936618,-0.0001415560818802272,0.01258120037645048
2022-08-16,2470.2548828125,2475.8513293933024,2411.9615871465057,2437.814742369359,1035928,0.008820418486976582,0.00885943300187142,-0.004389216731271193,0.025863623503520918
2022-08-17,2468.620361328125,2499.277484007658,2457.1795916186015,2471.3939178987252,863500,-0.0006619003166721084,-0.0006616813089805884,0.00046110022660026263,0.017053206336841445
2022-08-18,2455.248046875,2480.2095719143013,2443.9560032572053,2468.6203183422026,827663,-0.005431642855237568,-0.00541691815501788,-1.7412933582162602e-08,0.014765745849279411
2022-08-19,2417.5087890625,2475.3065757011204,2407.9003704419683,2475.3065757011204,751505,-0.015490209627675777,-0.0153708534095095,0.008169654732706378,0.027882506803746494
2022-08-22,2394.72607421875,2434.7437345556523,2385.216807489833,2416.9140408119574,947292,-0.009468733638224057,-0.00942404633514693,-0.00024601699618772454,0.020681666934276255
2022-08-23,2456.73388671875,2478.278102140126,2377.2927361518214,2384.2265066322643,1417877,0.02556392915923439,0.025893488682303456,-0.004384454530947151,0.041105537125627485
2022-08-24,2437.41845703125,2471.3939817801856,2417.954468897017,2471.3939817801856,672569,-0.007893309654864492,-0.00786223928929397,0.005967310965460683,0.021924636177678578
2022-08-25,2443.114013671875,2477.9315924424454,2433.4562617998035,2449.602090218745,732577,0.0023339909161002007,0.002336716793210014,0.00499858083553478,0.0182043614803706
2022-08-26,2508.935302734375,2531.8168427639466,2458.071287083232,2459.557095089549,2398253,0.026585020254700994,0.0269415543827094,0.006730378249094015,0.029393167532196833
2022-08-29,2507.746826171875,2516.859734019239,2434.001266918892,2434.001266918892,1149676,-0.00047380980265262975,-0.00047369757251403133,-0.02986686652852944,0.033041001681510404
2022-08-30,2580.00634765625,2598.2819788567863,2518.939737807403,2520.9208150687537,1794736,0.028407188089588267,0.028814520162181,0.005253316945470532,0.03075273094636369
2022-09-01,2597.1923828125,2622.1043335354843,2541.3754322390623,2568.417186192844,1438313,0.006639149539565152,0.006661237547676002,-0.004491911996237525,0.03108314263920668
2022-09-02,2587.881591796875,2619.9749500290154,2582.3840534599653,2606.1074077604308,800453,-0.003591385993259338,-0.0035849446799710583,0.003432562411212942,0.014525740547097108
2022-09-05,2602.49169921875,2615.021915833165,2586.147812244793,2600.163836765931,733481,0.005629709151908757,0.005645585744025627,0.00474606141486097,0.01109479180934181
2022-09-06,2606.751220703125,2621.8569367333303,2586.296692122393,2606.800796007079,680071,0.0016353710123228273,0.0016367089607447483,0.001655758129650367,0.013641595073789068
2022-09-07,2612.79345703125,2616.4088265554856,2575.7967398382907,2582.3343919933536,438635,0.00231523605992894,0.0023179182885335603,-0.009366766002006656,0.015543550374372028
2022-09-08,2601.84765625,2634.7334889487897,2591.2489417428055,2623.9367150904786,754150,-0.004198109369103648,-0.004189309626367099,0.0042648828705694935,0.016712949008189724
2022-09-09,2578.817626953125,2627.0568076054196,2568.4665471212656,2626.908323550172,777186,-0.00889081990117666,-0.008851413433662692,0.009631873426552431,0.022719815419199853
2022-09-12,2635.971923828125,2644.441077947721,2585.305966842415,2592.0416782639363,808360,0.02192095576942676,0.022162985190437023,0.005127951341962691,0.022433892626377676
2022-09-13,2679.951904296875,2697.236755446906,2646.7192840815765,2654.643593315354,1536444,0.016546882671856524,0.016684540556440863,0.007083409849112772,0.018850141035864444
2022-09-14,2675.048583984375,2686.3406270560886,2619.974542243125,2619.974542243125,915281,-0.0018313057836606135,-0.0018296299663580484,-0.02238001434189387,0.024809300739545403
2022-09-15,2631.01904296875,2691.2934143657985,2622.946249996553,2688.470282583478,753648,-0.016596302467758464,-0.01645934256268533,0.005017366293628896,0.025977449517858676
2022-09-16,2587.0888671875,2652.31569150456,2579.610252092624,2622.9463175736846,1425731,-0.01683798589381127,-0.016697019316014083,-0.003068288470446192,0.0281031859145127
2022-09-19,2595.01318359375,2607.097706664271,2528.399459895736,2587.0392991566905,808421,0.003058342929276577,0.0030630244313427646,-1.91597712155064e-05,0.030326723296082877
2022-09-20,2658.605712890625,2668.0654052799086,2610.168470069877,2617.2011493237246,844553,0.024210220295366,0.0245056671383872,0.00855023237271081,0.02177718001932749
2022-09-21,2641.419677734375,2674.4542369864753,2631.514291671462,2662.5677737109795,1052572,-0.00648528794679771,-0.006464303854054387,0.001490277705018047,0.016256388818850626
2022-09-22,2711.698486328125,2718.9787997201784,2624.9272108522,2634.832596553529,1352472,0.026258656953374176,0.026606453032117283,-0.002493765468763301,0.034683645450321564
2022-09-23,2647.164794921875,2729.6271321793456,2641.7664079960864,2711.698528877048,1226889,-0.024086007739905466,-0.02379825475863806,1.5690875344227428e-08,0.033190500399448014
2022-09-26,2630.375244140625,2652.612787275502,2539.295268519296,2640.7758994083624,1371409,-0.0063626641573848435,-0.006342465272074382,-0.002413486128921238,0.043080362396441356
2022-09-27,2575.7470703125,2654.1976767841893,2561.087051092825,2644.688409768534,1246270,-0.020986897961586943,-0.02076820558200343,0.0054414919163311565,0.036148978587430915
2022-09-28,2552.568603515625,2609.5741529259503,2540.2364453135697,2563.0188349576374,1419969,-0.00903946874598503,-0.008998735576184802,-0.004941570351206242,0.027163895817288744
2022-09-29,2507.54833984375,2581.3930371276665,2493.5323160906305,2570.299053731512,1177076,-0.017794628913651085,-0.01763723944965434,0.006946120935385172,0.03503849542637761
2022-09-30,2582.28466796875,2612.446521293239,2498.7328784988767,2513.987076874494,1453944,0.029369018532075658,0.02980454132726984,0.0025677419367896455,0.04403606008465776
2022-10-03,2549.844482421875,2600.1638929836645,2531.4206090785938,2600.1638929836645,1049142,-0.012642167278403926,-0.012562590774468196,0.006923800941349527,0.026959794755708966
2022-10-04,2560.6416015625,2604.1261522566315,2547.31866304358,2604.1261522566315,1291070,0.004225482675475493,0.00423442261481366,0.02128822765818214,0.022184865378422274
2022-10-06,2568.318115234375,2595.2111415914824,2557.17455594319,2573.4688676072687,1409852,0.002993402104065327,0.002997886805865768,0.005009395315979233,0.014809919932687593
