Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2022-05-19,619.2869873046875,623.7858941010936,615.0767694162303,618.8779477207698,20537506,-0.020647063840363477,-0.02043537265488382,-0.021082375927685647,0.01406314820656564
2022-05-20,635.5984497070312,637.1622447317521,621.837065236746,626.9615129880896,13919350,0.025998199776143566,0.026339100831644924,0.012392518881760744,0.024111417361181536
2022-05-23,627.4427490234375,639.9290287015857,625.0850152898169,632.2544265466233,19486320,-0.012914565330409388,-0.012831530170271832,-0.005261219818816876,0.02365795673768217
2022-05-24,634.6361694335938,637.5472577654566,624.0264559706711,625.5180642227122,12870796,0.01139944293802416,0.011464664180679707,-0.0030675066429900685,0.02130480808689593
2022-05-25,639.3757934570312,642.8160962235814,636.6812067992723,639.9531713200919,12887112,0.007440504528020906,0.00746825386215777,0.008378031607059999,0.00959512306704398
2022-05-26,657.6119384765625,659.6809832899339,644.7647830842534,645.7993054909392,26992428,0.028122620501185764,0.028521794547351487,0.010046536167997194,0.022682374411017697
2022-05-27,669.8095092773438,671.0845566723668,659.5606139411736,660.0658635123912,24031718,0.018378359253730544,0.018548280660838357,0.003731570082978534,0.017204806100209517
2022-05-30,674.3807373046875,683.4988434000511,672.889070171654,678.566873569111,12624674,0.006801486115702921,0.006824668751382212,0.013074410217340012,0.015732616075010416
2022-05-31,668.3179321289062,675.944488061126,664.0115042012508,671.662083279525,13485388,-0.009030836953366166,-0.008990181421866472,-0.004031334044368253,0.017855250152966948
2022-06-01,671.1568603515625,673.8513881488794,663.6025497657505,664.0115306279351,12091896,0.00423887405634902,0.004247870790497821,-0.006443642006212815,0.01527040694743169
2022-06-02,666.4654541015625,667.860852355906,663.3378636546508,667.4999765351084,11475020,-0.0070145741973957326,-0.006990029495552719,-0.005448627634586848,0.006786531354955852
2022-06-03,664.1558837890625,673.995741003826,662.231212745682,672.8169034842749,6957244,-0.003471419803773349,-0.0034654013922048588,0.009530050422905372,0.01771350453304184
2022-06-06,663.2656860351562,667.3796939444019,654.7009350100217,662.2312223234171,6173266,-0.0013412436675633705,-0.0013403446022756116,-0.0028979062184393187,0.019115656367165303
2022-06-07,655.63916015625,661.2688580365657,651.5492343077399,655.3504712553794,10253966,-0.01156506613074637,-0.011498447815830537,-0.011933701601679617,0.014824654046761723
2022-06-08,657.9487915039062,664.4926611407994,652.9446351687653,660.7876929692908,5986588,0.0035165269669298433,0.003522717201800196,0.007852692648519965,0.017551557387373892
2022-06-09,662.9048461914062,664.9979730840081,653.0168832680971,655.4708272698372,7311816,0.007504355977889436,0.007532584224634986,-0.0037661961934834943,0.018073619290530255
2022-06-10,650.1057739257812,658.2134392480132,646.4970155862447,654.4362839332251,9155430,-0.0194963810452547,-0.019307555736180926,-0.012774928870765747,0.018022334413393515
2022-06-13,638.3171997070312,639.9531819947298,629.5118640988112,636.873696288998,10892572,-0.018299740750489447,-0.018133317210155764,-0.020353730373565204,0.016357569403912104
2022-06-14,631.2921142578125,638.0284630380025,627.9239398677174,630.9312384303023,11870356,-0.011066643996713612,-0.011005633958231176,-0.011570988969306932,0.016006097560975627
2022-06-15,629.102783203125,633.1205811087782,624.7482500861813,626.3120453531265,11810470,-0.0034740433510371134,-0.0034680158443947118,-0.007888691767583599,0.013308367481651436
2022-06-16,616.5203247070312,635.4061608286195,614.9324474748986,630.3298170517348,12169192,-0.020203360713496047,-0.020000640327847874,0.001950450516785665,0.03320849700040292
2022-06-17,620.586181640625,625.0369838737522,611.852974160255,613.4889564580709,14723922,0.0065731956822542015,0.0065948465454497285,-0.004916899131266833,0.021244446143874822
2022-06-20,636.1759643554688,637.547280721459,622.703267102487,627.7795517185277,15936840,0.024810712950110322,0.025121060017207375,0.011591250805626757,0.02333318837974483
2022-06-21,643.1047973632812,651.5011513361289,637.0902003236198,643.2731943331319,13220684,0.010832494272019847,0.010891378165838628,0.011156080039668838,0.022408402287766784
2022-06-22,640.0734252929688,643.2972258536737,636.6811690239211,641.0357608318419,8159698,-0.004724796066631239,-0.004713651776104055,-0.0032172618520688264,0.010336402931779754
2022-06-23,642.4312133789062,648.6142079912054,634.4197575937717,640.1937713147616,15372244,0.0036768533557469917,0.0036836212733848406,0.000188019088181663,0.022094895300583395
2022-06-24,651.4049072265625,655.1820622227635,644.067099221751,644.067099221751,8013432,0.013871676018312667,0.01396833413566334,0.0025463984451203087,0.01706306304681649
2022-06-27,652.5838012695312,662.0868649193548,650.5388382056451,659.1998582409274,9804164,0.0018081358473013875,0.0018097715106077938,0.01196636827246642,0.017695852534562163
2022-06-28,647.6036987304688,650.0576425546589,643.9949405371601,646.6894682409041,9770574,-0.007660628784559185,-0.007631360952224497,-0.009032300552297366,0.009361747052068676
2022-06-29,646.6654052734375,649.9373696255954,640.5545980485462,640.5545980485462,9994046,-0.0014499204508665977,-0.0014488698240461284,-0.01088489873628164,0.014509468885353106
2022-06-30,648.6141357421875,651.5011422810993,642.8401226643639,642.8401226643639,12475822,0.0030089750935581266,0.0030135066030414492,-0.005915397016570137,0.013353115727002929
2022-07-01,651.380859375,654.3881578947369,639.9772068826776,646.6653918015329,11472452,0.004256520710445002,0.0042655925616648105,-0.0030044734353880708,0.022123694309787664
2022-07-04,652.2950439453125,654.4843218717582,645.8473846257052,651.35673163144,8487480,0.001402472374965133,0.001403456299268191,-3.704091579107825e-05,0.013240844501613428
2022-07-05,650.8275146484375,663.6987525096566,648.7585284770123,656.3128389795442,14325718,-0.002252328313392915,-0.002249793725242588,0.006159475028248873,0.022955735116261484
2022-07-06,659.80126953125,660.835791929005,648.18105675633,648.6141194735643,15049078,0.013694030263041532,0.013788222963591057,-0.003400893670066831,0.019179616283044557
2022-07-07,671.6139526367188,672.6724981664967,661.3409744346241,664.0114788767993,17743142,0.01774501729815335,0.017903395538873434,0.006381026439279806,0.01687207909750189
2022-07-08,672.2394409179688,678.4465165399553,671.1087084709948,678.4465165399553,12474030,0.0009308877432881239,0.0009313211537584909,0.010173350146184807,0.010915467945380354
2022-07-11,676.5940551757812,678.3984342696596,670.3869793455802,670.7478551643559,7462880,0.006456882038516848,0.006477772639859047,-0.0022188310634913794,0.011840859172192868
2022-07-12,669.6893310546875,676.1610141176355,668.5345166503326,676.1610141176355,9876974,-0.010257550130971666,-0.010205120881973895,-0.0006400308350820479,0.011388112537632932
2022-07-13,653.3535766601562,670.8440115296884,651.6213846159309,668.8231306008078,15945610,-0.024695472096528313,-0.024393033660554564,-0.0012934362453043277,0.02942147651815213
2022-07-14,650.0817260742188,660.4749379498609,649.215600611124,655.350489555198,10372410,-0.00502036035245112,-0.00500777940585051,0.003056404627414261,0.017319879773779964
2022-07-15,655.3745727539062,656.7458891263111,648.0367643942972,651.0199810197498,13595646,0.00810885157370386,0.00814181735525854,0.0014432876789155459,0.013288774227870802
2022-07-18,648.3976440429688,657.3232708257327,645.7512213402739,648.6141460423058,20332220,-0.01070278261994554,-0.010645711629641341,-0.010315363141406103,0.017847149186575314
2022-07-19,648.63818359375,653.690444771779,643.3212566690205,643.3212566690205,15792538,0.00037090656775024184,0.000370975362096404,-0.007829126802952792,0.015986089572014497
2022-07-20,656.8179931640625,659.7290225107647,652.1025262039135,654.3399677588443,20347862,0.012531890028548591,0.012610743211250108,0.008790392408759878,0.011611277989070305
2022-07-21,654.7490844726562,658.9593027266601,653.4739780541829,654.6528744070862,12640278,-0.0031548678564793406,-0.0031498964902587634,-0.00329637552489446,0.00837775080952598
2022-07-22,670.0260620117188,672.1913167902127,655.5429251294964,657.2751172050325,12729592,0.02306452505195999,0.023332568004072574,0.003858016440619814,0.024847379235861815
2022-07-25,671.9989013671875,675.8482435588785,665.5994052152816,671.2290446761094,10143126,0.0029400954981193216,0.0029444218177803183,0.0017954266745666295,0.015251272468966088
2022-07-26,670.6275634765625,674.5971974845852,667.0428871698978,671.710190933296,8527964,-0.0020427697552600254,-0.002040684721113406,-0.0004296293242506111,0.011264538957399177
2022-07-27,675.7520751953125,676.5219319338939,666.0565322044756,668.2939742387155,9212778,0.00761232020680315,0.007641367575445868,-0.00347970970019426,0.015487040459910553
2022-07-28,681.7424926757812,685.1828537236895,678.9276731770548,680.8764259957169,17420406,0.008825753718595817,0.008864815514976199,0.00758318174446345,0.009175283356746155
2022-07-29,690.0907592773438,692.2079091114783,680.9967358477592,691.9192202105274,20019736,0.012171114304172163,0.01224548372919565,0.014927524166497827,0.01624594028104273
2022-08-01,695.8407592773438,696.9474098698968,688.0939701842794,692.4003980885738,13193036,0.008297715889432221,0.008332237350955563,0.003346862394808232,0.012723370351015303
2022-08-02,688.190185546875,695.094931123578,684.7258011854689,693.8439067006424,15036510,-0.011055607801451487,-0.010994719163065603,-0.0028696976284849664,0.015067244717925256
2022-08-03,689.8020629882812,690.8365853805471,681.8146902206062,685.6399502739025,10975498,0.0023394589893800367,0.002342197658813383,-0.0037057129359465138,0.013078962276304834
2022-08-04,688.984130859375,696.1053785024752,679.8659665183745,692.8815779882993,12012206,-0.0011864525892472508,-0.00118574903264701,0.004464345883045594,0.02357008130774383
2022-08-05,686.6504516601562,691.4139653304088,683.8115502270574,689.5133762386452,9268982,-0.0033928798644318595,-0.003387130551625206,0.0007681532209022277,0.011071739754879045
2022-08-08,703.4913330078125,704.6701705018421,686.6744848885744,687.1075476112192,15357736,0.02423019791068607,0.02452613452294261,0.0006656894347884902,0.025580536346235076
2022-08-10,705.536376953125,708.0384260481038,697.2362323052624,703.1545610732601,17353102,0.002902775249676863,0.002906992381226381,-0.00047871511524176307,0.015310612033203594
2022-08-11,714.8709106445312,717.421123242461,709.5059371613006,715.2558683433389,18301766,0.013143649930862826,0.013230407384120513,0.01377603155231729,0.011072189346778765
2022-08-12,714.6063232421875,716.6031812290219,710.1795445295438,714.5341363296417,8850370,-0.0003701876449559016,-0.0003701191339638976,-0.0004710980820102605,0.008989056618382316
2022-08-16,722.7861328125,725.8415362160341,716.0016794217771,719.2495616686834,12563756,0.011381578965357433,0.011446595564954531,0.006497617325060108,0.01361378746430597
2022-08-17,726.5151977539062,727.8865140946783,714.8949848396419,721.7516252798,12384350,0.0051460287685647045,0.0051592923163810145,-0.0014312775048333072,0.017881978649863108
2022-08-18,727.3812255859375,728.4398298215469,721.5831897478574,721.7515867041628,8342138,0.0011913199875232723,0.0011920298910590432,-0.006556794771080623,0.009426473811124532
2022-08-19,718.4075317382812,727.5256370949188,716.939946608088,726.563301596116,8063702,-0.012413720938739749,-0.012336988544662475,-0.0011244777305911054,0.014734938066722842
2022-08-22,707.4850463867188,716.1460665835506,706.2099399993691,714.4379561754013,8234066,-0.015320507533657666,-0.015203745602630492,-0.005525520526316133,0.014044292010025432
2022-08-23,705.2957153320312,710.1795210324121,697.8857201939286,699.2811184238794,14966884,-0.0030993242073152905,-0.003094526260122188,-0.011595902987262522,0.017430703988746066
2022-08-24,708.6879272460938,709.9630335639699,702.1199755407531,703.4191637412739,13455520,0.004798101363846647,0.004809630684436517,-0.0026606592808718858,0.01106701232190358
2022-08-25,704.8385620117188,715.4002292936442,701.0614069473538,712.0801600941289,11823040,-0.005446484065654623,-0.005431678862279132,0.004786638402628264,0.02034341354049239
2022-08-26,704.9588623046875,712.9943990116683,703.0822963230394,708.303013425697,7706176,0.00017066323315072812,0.0001706777969487927,0.004915241022128811,0.014060540577110795
2022-08-29,692.5929565429688,695.7686523374972,687.3963207073368,691.438142053239,8653178,-0.017696987440835404,-0.017541315419869363,-0.01917944574417566,0.012088386910473802
2022-08-30,715.0634155273438,716.9158997056655,694.3732012935722,695.9851015854548,10135400,0.03192876947818926,0.03244396116376169,0.004897746952867834,0.03152545343893539
2022-09-01,708.3511352539062,716.6753023262013,702.023767412422,704.7904820543832,22403136,-0.009431307308485301,-0.009386972019100326,-0.014366464917498893,0.02068400004544004
2022-09-02,714.774658203125,717.1804968372654,705.0069298539969,708.351080797229,12038086,0.009027405169565468,0.009068275082126043,-7.687808286842618e-08,0.017031335461544915
2022-09-05,719.369873046875,721.2704621778411,714.101050906599,715.0633864131738,12131932,0.006408322828600059,0.006428900061037357,0.00040394298641567886,0.009966237869923877
2022-09-06,716.627197265625,724.951423073854,715.2317990033503,721.2223729044177,12238696,-0.0038198951417838176,-0.003812608623201652,0.002575170196795311,0.013563013108615078
2022-09-07,713.2349853515625,716.9399535633776,707.9421400567993,707.9421400567993,9776206,-0.0047448185139198195,-0.004733579645045394,-0.012119351933563992,0.012615496563370531
2022-09-08,720.5968017578125,721.7516160908172,713.1627836065959,716.9880436773584,11164690,0.010268821159467704,0.010321726440019274,0.005262022198681091,0.011919054405001236
2022-09-09,721.0780639648438,726.0822209058895,718.8887856843456,719.9232494805556,15128888,0.0006676432201887011,0.000667866143531759,-0.0009347144972249089,0.009975945159100767
2022-09-12,718.6480712890625,723.676250465666,716.9399023895229,721.751579586768,11080492,-0.0033756350235525,-0.0033699439730837666,0.000934039815635121,0.00937363967882073
2022-09-13,728.054931640625,729.4022248737516,721.0539759192867,721.2223728893526,13001966,0.013004732704039772,0.013089662001999347,0.0035821450069051636,0.011466509725650323
2022-09-14,735.537109375,740.4690789237419,718.0706961615213,718.8887165967504,20219760,0.010224492491037952,0.01027694121584255,-0.012590004744860503,0.030451737209089266
2022-09-15,731.7117919921875,741.4554391702014,727.5256559583752,736.1866756721654,13539372,-0.005214283747466318,-0.005200712967511567,0.0008831183211372459,0.019037253962930496
