Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2021-11-29,1522.822998046875,1536.8721137604516,1498.4054475493863,1518.020294608016,3942776,0.0027744338982635943,0.0027782862018215226,-0.00038429193741817795,0.02526010328212896
2021-11-30,1537.4556884765625,1552.9411117960724,1526.1446185772156,1530.1842942257836,14808963,0.009563051894353788,0.009608923984241624,0.004833980172580745,0.017429115791564007
2021-12-01,1539.4755859375,1563.7136407678477,1537.769923125387,1539.5653345943017,5193264,0.0013129300403226783,0.0013137923102934934,0.0013721671027993097,0.01685230859095536
2021-12-02,1569.4140625,1571.4339004182755,1536.288698723639,1539.5653465965966,5559574,0.019260511281338207,0.019447191521565044,5.8305997130765345e-05,0.022393836358680135
2021-12-03,1558.0133056640625,1603.8860489685592,1555.3201883320971,1589.926680297916,6754012,-0.00729085346890418,-0.007264339671951614,0.013070239580522388,0.031171659741225457
2021-12-06,1521.880615234375,1556.5768551113895,1518.4692895209917,1553.030961200896,3991449,-0.023464670669189464,-0.023191515950684916,-0.003197883127861325,0.025039786438523712
2021-12-07,1536.55810546875,1548.452706939299,1520.7135766875624,1527.0872657475893,4202122,0.009598101680701278,0.009644311181475018,0.003421195106301066,0.018052770118494453
2021-12-08,1573.992431640625,1579.782699760564,1555.3650364192983,1555.724140653463,3029169,0.024070422978747404,0.02436245400589976,0.012473355297466102,0.015513202510010931
2021-12-09,1583.05908203125,1588.4004967272194,1563.8033384876364,1579.0643354763217,2082171,0.005743761403753446,0.005760288428562799,0.0032223178039109852,0.01553773862187251
2021-12-10,1579.2886962890625,1583.3283717947045,1567.3940961891165,1579.9619755400029,1823469,-0.0023845495771174056,-0.002381708797216664,-0.0019564061293740106,0.010089526786983046
2021-12-13,1566.182373046875,1590.1510729588513,1560.930816277759,1586.2910039483113,4040584,-0.008333504777562978,-0.008298877382573622,0.00443383636931138,0.018656994985996867
2021-12-14,1572.915283203125,1582.6553694878078,1535.3911358845291,1553.8390344217205,4768144,0.004289717121463693,0.004298931128404737,-0.007881163035401543,0.03004881070710212
2021-12-15,1556.8011474609375,1569.1446005691694,1545.1309736131548,1566.4964126446885,3053149,-0.010297596280580397,-0.010244757562131501,-0.004080874937755698,0.015424980252089096
2021-12-16,1590.37548828125,1595.7617227930966,1578.166711971042,1582.3410656343676,4481031,0.021336974990254366,0.021566235915916776,0.016405382418354725,0.01106343184468329
2021-12-17,1634.5875244140625,1653.5740233084343,1621.9298950122225,1633.824496428529,18887243,0.027420349372377698,0.027799746951956195,0.027319968439802396,0.019359090794208215
2021-12-20,1614.8828125,1642.4872628921498,1604.46944825245,1617.3963227207378,5773891,-0.012128101753400984,-0.012054852750161493,-0.010517149700801198,0.023542150765010844
2021-12-21,1626.2838134765625,1649.98326863144,1616.7681538657364,1616.7681538657364,5353584,0.007035150805242214,0.007059955613071711,0.0011674787490107085,0.02042393491865272
2021-12-22,1638.04345703125,1642.0383129268694,1626.9568141615287,1638.312812559749,4156428,0.007204972695443651,0.007230990960642059,0.007396617357625782,0.009207019936256179
2021-12-23,1667.5780029296875,1671.1688255499423,1640.1082318013803,1643.9234808354008,4112933,0.017869760459138455,0.018030379946063935,0.003589662886482655,0.018626171425860247
2021-12-24,1672.8746337890625,1683.871529020571,1664.346429323811,1681.357909134367,3780347,0.0031712081410627127,0.0031762417410576838,0.008263425267345957,0.01167158572578485
2021-12-27,1675.2535400390625,1682.7493608340567,1656.3119713909696,1669.7326279815125,2647733,0.001421036786414093,0.001422046937618937,-0.0018782075740089402,0.01578112734056402
2021-12-28,1694.8685302734375,1701.9604279258667,1686.2505766124211,1688.3152341779669,3340933,0.01164065355404664,0.011708669622580103,0.007796846164909356,0.00926906779661021
2021-12-29,1692.669189453125,1700.0752621912457,1684.4551595905639,1690.828848757635,3236635,-0.001298489529150495,-0.0012976468563952182,-0.002383477799986575,0.00922808939750855
2021-12-30,1699.222412109375,1714.438591263301,1682.6148547067908,1691.726590549719,4584738,0.0038640567446440524,0.00387153183686606,-0.0005568713067380226,0.01872841149558819
2021-12-31,1694.6439208984375,1704.1595793216295,1680.1908811668404,1696.6637587064213,4619420,-0.002698099182001631,-0.0026944625837731495,-0.0015057789873295462,0.014143796144550393
2022-01-03,1704.24951171875,1718.2538096972232,1694.6441036073452,1694.6441036073452,3329616,0.005652202155510382,0.005668205988205388,1.0781551536209212e-07,0.013853432802845551
2022-01-04,1704.8778076171875,1711.6106003890875,1685.891310083786,1704.249347875214,3921999,0.00036859632785632586,0.00036866426782999895,-9.613823263703022e-08,0.015085708893851971
2022-01-05,1655.952880859375,1708.244239129732,1651.7785273383165,1705.6408706210877,6995719,-0.029116839109655138,-0.02869702833787957,0.0004475763603062751,0.03409862227608313
2022-01-06,1631.849609375,1641.0061644901782,1615.8704026708538,1641.0061644901782,6449205,-0.014662500793442728,-0.01455552978769925,-0.009026051732486513,0.015403234265534718
2022-01-07,1628.70751953125,1648.1876896772642,1621.9747266812612,1629.739793435008,4834389,-0.001927333699220812,-0.0019254775842691974,-0.0012928985170391808,0.016094334115647212
2022-01-10,1661.4288330078125,1678.6199191698154,1627.5404426546881,1629.3358540641252,7857560,0.019891207439351286,0.020090355747838462,0.00038578721184762046,0.030744306045690877
2022-01-11,1665.78271484375,1678.7096991495666,1660.8902624950238,1665.2441133275113,5142287,0.0026171370581314648,0.002620564750916987,0.0022963850415378254,0.010697335550281736
2022-01-12,1685.3975830078125,1695.7661280475315,1669.7326618149332,1677.7222647477881,5362535,0.011706378303050264,0.011775166106164248,0.007167531393887742,0.015446483663598373
2022-01-13,1702.7681884765625,1716.8621239088293,1675.4329845969487,1710.1293312660496,14277630,0.01025378262788606,0.010306532799073898,0.014674132980599174,0.024330463531237644
2022-01-14,1731.988525390625,1735.2651732163426,1688.5844753336473,1689.4821810621609,7688506,0.017014912148469227,0.01716049026039501,-0.007802593156434524,0.026952082648565558
2022-01-17,1741.100341796875,1754.0273268080673,1733.0209898627827,1740.2475651482325,5262464,0.005247108646129415,0.005260898829681837,0.004768530297130472,0.012064977785028371
2022-01-18,1724.268310546875,1746.0376748737065,1715.9196032810285,1725.48019138657,3690315,-0.009714501001474944,-0.009667467661644835,-0.00897142458440078,0.017467160655017577
2022-01-19,1676.061767578125,1720.0044255349865,1672.2913372210617,1720.0044255349865,5747770,-0.028355937155450196,-0.02795768075877969,-0.002472866308455315,0.028467380640075837
2022-01-20,1637.14599609375,1658.9602905001757,1629.7848524908381,1655.3694673605648,5533463,-0.02349237598015895,-0.02321857835860519,-0.012345786186305122,0.017820914004585103
2022-01-21,1603.033203125,1623.0520862970209,1594.3255006988436,1611.3819108977614,8252758,-0.02105689303525869,-0.02083674458487117,-0.015737194640833525,0.01792014385115469
2022-01-24,1559.13525390625,1587.7271576234307,1551.235400164719,1584.450510006209,7116712,-0.027766243381140716,-0.027384304413142546,-0.0115922072497097,0.02340512625013471
2022-01-25,1545.9840087890625,1562.0080348157867,1526.548657013934,1549.978755619526,9137653,-0.008470736639511657,-0.00843496103640684,-0.005872805623362886,0.022936445396758876
2022-01-27,1506.888671875,1534.807295482557,1494.679897035079,1527.8950058580806,11231734,-0.025613563597387555,-0.02528831908467477,-0.011700640387057206,0.026629305267487427
2022-01-28,1513.7115478515625,1550.8317721070282,1507.6969625398617,1509.0435213036662,10998502,0.004517570736896214,0.004527790343046956,0.0014299990894383662,0.028496056351283362
2022-01-31,1558.5968017578125,1570.5363330040534,1539.8796573165653,1542.2585996575958,8788872,0.029221316780643214,0.029652448625338446,0.018858977357047092,0.019669407542035888
2022-02-01,1590.7794189453125,1597.9161353795928,1557.2500236065903,1585.4380043158844,5119935,0.020438166289180864,0.020648455810511113,0.017221389475328034,0.025563639615078855
2022-02-02,1604.2900390625,1609.4070279547248,1590.7347031811576,1605.995702026575,4253717,0.008457218738482732,0.008493082042854816,0.009565300443320306,0.011638995642258525
2022-02-03,1560.7064208984375,1597.0185757090092,1556.6218157838234,1597.0185757090092,3832922,-0.027542762783729986,-0.0271669193866787,-0.0045325116883104715,0.025883637937448162
2022-02-04,1562.995361328125,1574.5308575751117,1535.2114139423968,1554.8262614323921,4700077,0.0014655309622638461,0.0014666053775633792,-0.003767626881845205,0.02515646853827124
2022-02-07,1539.5654296875,1554.8264281158893,1521.9704181220025,1546.0288675415272,4310209,-0.015103895546375017,-0.014990403823537779,-0.01085511461286796,0.021341093636115156
2022-02-08,1541.630126953125,1548.5424173887602,1522.5089506616448,1535.0768311505972,6053401,0.0013401924913279879,0.0013410909506095248,-0.0029154970944066474,0.016886973257695673
2022-02-09,1559.5841064453125,1564.7009849379867,1548.542282856011,1557.5193395682197,3867244,0.011578806705689572,0.011646100564777884,0.010306760575896459,0.010360904561156013
2022-02-10,1588.5802001953125,1592.4403790619915,1569.8630557291408,1576.0572478156403,4334630,0.01842147417228666,0.018592196233705893,0.01056252195841764,0.014212265348689903
2022-02-11,1545.265625,1567.3491624490587,1537.7698046116177,1562.0078575739724,7551371,-0.027644840319015446,-0.027266218721589963,-0.016727101734034643,0.019141924442563695
2022-02-14,1510.120361328125,1542.7520485236505,1506.5744679361148,1517.1225090493276,7459637,-0.023006463999520384,-0.02274383323053275,-0.018212477838994434,0.023956753060211767
2022-02-15,1560.4371337890625,1568.0676332207938,1517.5267519749755,1525.2021805307736,4669915,0.032776638837167235,0.03331970997112088,0.009987163665142825,0.032388924969437696
2022-02-16,1555.993408203125,1575.8775027443555,1550.2031404107388,1560.4370077977667,5350642,-0.002851806602278856,-0.0028477440646053065,-8.074102640178257e-08,0.01650030276366383
2022-02-17,1548.363037109375,1570.0874740490895,1544.3233609325764,1565.5989449637575,3937950,-0.004915921605421625,-0.004903858238423764,0.006173250291416763,0.01663958160911141
2022-02-18,1532.3387451171875,1546.2981129893628,1529.2417041958663,1535.076791414694,5602215,-0.010403107891193818,-0.010349182722743877,-0.008580833678053243,0.011130964904363962
2022-02-21,1553.6593017578125,1559.5842473898958,1518.469280099005,1526.997484746324,5120890,0.01381782849356964,0.013913735920704884,-0.003485691651329327,0.026463309712993967
2022-02-22,1556.935791015625,1571.8826121857755,1518.065201649821,1526.0098748318906,8878515,0.0021066647196796074,0.002108885296863594,-0.01779632567747597,0.03456623635124241
2022-02-23,1564.566650390625,1578.3913426768002,1556.0833737698906,1570.985269264553,5478811,0.004889231848623609,0.004901203645670149,0.00902380067951494,0.01425824134838865
2022-02-24,1506.48486328125,1539.5203677498448,1499.6173926642882,1517.212402711859,13592379,-0.03782985300763604,-0.037123242461338246,-0.03026668609288263,0.026487471635556016
2022-02-25,1521.252197265625,1551.3702701049137,1505.4525974086314,1539.5654171471692,9737281,0.009754777768698122,0.009802510695136046,0.02195876949859756,0.03018412908708831
2022-02-28,1540.10400390625,1551.2805065421107,1494.6801136600138,1510.1206091390077,15076542,0.012316139448977461,0.012392295422488209,-0.007317385076994986,0.036751019891213994
2022-03-02,1528.61328125,1539.0266452589117,1518.0203103545127,1535.0767183360242,6771489,-0.007488976854486355,-0.0074610043393857906,-0.003264250698313105,0.013742085825148234
2022-03-03,1544.8170166015625,1556.532121220316,1531.0821834995784,1544.233485910162,7344147,0.01054449518431085,0.010600284290551265,0.010218545692203351,0.016474402759185557
2022-03-04,1547.0164794921875,1558.417299543807,1509.0434795697809,1521.835787472142,9074499,0.001422756603434972,0.001423769201781333,-0.014876343853317155,0.031915510034019365
2022-03-07,1561.873291015625,1571.8827318127442,1522.508916707261,1523.4066224364515,9742588,0.009557704336336173,0.009603525056381068,-0.015261542051243068,0.03161192101145238
2022-03-08,1596.30029296875,1615.8703218106334,1542.6623753419804,1542.6623753419804,10984500,0.021802706399354835,0.02204212220745405,-0.012299919451950256,0.045861011735143634
2022-03-09,1627.854736328125,1644.2378666327916,1607.7910342826165,1607.7910342826165,10193515,0.019574400481428483,0.01976723521154722,0.007198358206460227,0.022389486934434027
2022-03-10,1639.1209716796875,1656.042703365668,1625.0269254755779,1656.042703365668,6547182,0.006897069962746755,0.006920909525978569,0.017316021146410992,0.018922201854514046
2022-03-11,1635.6199951171875,1644.0584516957992,1625.7452311510574,1628.4383485963656,4758657,-0.002138170885455218,-0.002135886626422945,-0.006517287782838205,0.011196500776104637
2022-03-14,1697.2921142578125,1701.1522925808597,1644.192910047784,1644.192910047784,10289724,0.03701217274677768,0.03770565248941349,0.005241385502860767,0.03355897435367678
2022-03-15,1651.1500244140625,1695.1824202242353,1642.8013181443082,1695.1824202242353,7140443,-0.02756207749868711,-0.02718570919887109,-0.0012429763950795778,0.03172401132871946
2022-03-16,1696.1251220703125,1700.209617136358,1659.857790930526,1674.2210817119692,5233979,0.026874279829121363,0.02723865002649295,0.013972720199119297,0.02379059521067523
2022-03-17,1664.8851318359375,1726.557585196572,1645.539637862284,1726.557585196572,17731459,-0.01859017828992345,-0.018418446745392836,0.017942345603084577,0.048662785068508706
2022-03-21,1663.49365234375,1693.880969488696,1652.766003084631,1670.6303690877041,8362085,-0.0008361305389088679,-0.0008357810791745912,0.0034508310164504436,0.024716034441211704
2022-03-22,1694.329833984375,1696.6638469895154,1650.880854292973,1660.7556174235997,5709382,0.018367283844281896,0.01853699988405655,-0.001645954534477848,0.027021298792148023
2022-03-23,1680.8642578125,1705.6409144424942,1667.0395674314273,1702.947797209164,6192824,-0.007979184158735714,-0.007947434969146183,0.0050863551192527195,0.022965178081246918
2022-03-24,1693.701416015625,1700.7933134465572,1666.2765707577757,1666.2765707577757,3784303,0.007608220652447777,0.007637236703356143,-0.008678682402176173,0.020379473242681093
2022-03-25,1684.5897216796875,1700.2546427439086,1667.9372366516275,1698.4592312943375,3438588,-0.005394275424491915,-0.005379752446197039,0.0028091228086147206,0.019184140610841272
2022-03-28,1682.2108154296875,1688.4947556370578,1663.1345683715988,1675.118918136154,4008555,-0.0014131556768337318,-0.001412157642531553,-0.005622023820785442,0.01507551077002274
2022-03-29,1693.0732421875,1696.1254640105294,1670.2266720156654,1682.2110232608443,3917785,0.006436474129737837,0.006457232742875796,1.2354643953029206e-07,0.015296911763487589
2022-03-30,1709.1868896484375,1722.6974055786316,1701.1524666865591,1714.6180534941045,7795839,0.00947239030586936,0.00951739538457197,0.012725268328479393,0.012605373363531942
2022-03-31,1711.7901611328125,1717.3110733270107,1700.4341616533945,1705.640898756571,5399145,0.0015219464779991337,0.0015231052263164901,-0.0020746653940201176,0.009859217593847796
