Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2018-03-05,1275.329833984375,1278.532604016556,1245.3954428225113,1251.9859431569803,2858168,0.022186590895771272,0.022434543650288852,0.0037196984948496595,0.025983208665728313
2018-03-06,1249.4403076171875,1284.0146507239772,1244.2458805561891,1281.9615412728674,1906764,-0.02050914133987341,-0.02030025933471946,0.0051999938461203266,0.031829267813226876
2018-03-07,1243.136962890625,1268.4107550259325,1239.4619177875616,1260.6089407347404,1917772,-0.0050577033161287605,-0.005044934670455525,0.008938908925431272,0.023286925015130435
2018-03-08,1233.4874267578125,1254.4085889562423,1226.7327177010347,1254.4085889562423,1951826,-0.00779253002803515,-0.007762246977496945,0.00906708303436473,0.02243709230823114
2018-03-09,1245.8681640625,1257.8172032856967,1222.5037137300485,1233.9190245897985,1872436,0.009987143641720458,0.010037181600812906,0.0003499004713168624,0.02834448344879342
2018-03-12,1253.279541015625,1266.3167858104139,1246.442726758466,1249.5223908832195,2091340,0.0059311409763991175,0.005948765019372582,0.002933076649782801,0.015857642610077563
2018-03-13,1185.383056640625,1207.104910207061,1179.305833825891,1201.0276873923272,88067154,-0.055697771509552726,-0.05417505205580753,-0.04169209814193114,0.02345155536468734
2018-03-14,1185.42431640625,1200.2683581582467,1180.5585070680495,1187.9085989373075,3668668,3.480651030380369e-05,3.480711605741149e-05,0.00213057060545464,0.016626832111854967
2018-03-15,1178.361083984375,1191.8500470613,1172.571378107317,1188.74983314604,2348906,-0.005976222243167694,-0.005958400147626497,0.0028053387245097223,0.016360578447479217
2018-03-16,1160.294189453125,1179.3060019438283,1151.7943368566987,1177.9920320194135,7197482,-0.015450976605976276,-0.015332222675040086,-0.0003131908970666528,0.023710939292125997
2018-03-19,1162.470458984375,1169.4510304441892,1157.9536186280245,1161.6492152832204,3489940,0.0018738619683395224,0.0018756187448252248,0.0011678295404841121,0.009890498057223512
2018-03-20,1176.3699951171875,1179.7986272635746,1157.5429440264056,1157.9535658582704,4024984,0.011885975161546715,0.011956894065898505,-0.0038855982026854397,0.018918948400202914
2018-03-21,1173.044189453125,1184.356843587012,1170.2724914470662,1179.5114848005956,3907678,-0.002831180561883945,-0.00282717654978204,0.0026704945692661137,0.012006668006694612
2018-03-22,1162.6143798828125,1180.9280568388538,1159.0008870407516,1174.3581063076485,2326094,-0.008930996193500974,-0.008891233309100577,0.0011200915245452865,0.018860225864669157
2018-03-23,1157.194091796875,1163.7435914396303,1148.9406515824564,1150.5625880717746,3654122,-0.004673056431925808,-0.004662154691810971,-0.010366112805393547,0.012792097680163659
2018-03-26,1156.7216796875,1160.9921065627746,1142.1651560579753,1157.5429233365505,2964210,-0.0004083226552672447,-0.00040823930291711275,0.0003014460081919956,0.016276128333555167
2018-03-27,1169.3275146484375,1175.6100473509537,1159.2057288078743,1160.006421154888,2494574,0.010838943910006777,0.010897898070297396,0.0028396990607760624,0.014028848494180363
2018-03-28,1169.9232177734375,1180.537832822256,1160.006740077521,1164.4824781960826,6865654,0.0005093110624018681,0.0005094407833028392,-0.004143438336702048,0.017549094190821395
2018-04-02,1194.7657470703125,1196.5519920999677,1166.1659772010667,1166.1659772010667,1662988,0.021012017789810773,0.02123432454324181,-0.003211527487694033,0.025432613023440517
2018-04-03,1195.4229736328125,1203.0810317582661,1187.559604562982,1187.559604562982,1937290,0.0005499369764161998,0.0005500882194786616,-0.006031427101924093,0.01298404626449122
2018-04-04,1195.278564453125,1204.7639650136384,1187.5178550850178,1202.895616388152,2841820,-0.00012080904082974701,-0.00012080174371142949,0.006251044960789501,0.014428527743665534
2018-04-05,1214.59912109375,1216.98074834412,1199.159796633497,1201.7056325565154,1809424,0.016034814316294502,0.016164061847344202,0.005377046233846738,0.014672290965084104
2018-04-06,1211.45751953125,1215.440530951028,1201.7052517575721,1212.9768001450461,1129018,-0.002589884560745749,-0.0025865337031291125,-0.001335684276836104,0.011337813313314099
2018-04-09,1200.6171875,1216.8778528650014,1196.9626931336188,1207.1050327819744,1235866,-0.008988448810549174,-0.008948173465830211,-0.0035927687757138387,0.01658743514479512
2018-04-10,1206.2427978515625,1214.3114771791354,1201.35633764154,1201.35633764154,1184532,0.004674655468305281,0.0046855987155043355,0.000615641812590655,0.01074007617759028
2018-04-11,1237.6759033203125,1242.1311908318496,1209.5278535590644,1211.5809629653982,3124416,0.025724946496186833,0.02605868861951799,0.004425448279022645,0.026342386714745158
2018-04-12,1289.0445556640625,1293.4587402538177,1235.1298903458114,1235.9716851314258,6114360,0.04066593997311192,0.04150412252993152,-0.0013769502858662478,0.0452496770974357
2018-04-13,1294.8135986328125,1330.743002154839,1286.108437486509,1293.4585267929485,8179118,0.004465456082039701,0.004475441088052978,0.0034242192090964125,0.034471807150820225
2018-04-16,1308.9188232421875,1313.9694925224285,1277.3420401051146,1279.4978050205054,6270274,0.010834725163347778,0.010893633357163202,-0.011828570250172638,0.027982982417953
2018-04-17,1300.275146484375,1311.916215389831,1292.309022713186,1308.918655935968,3301724,-0.006625577460540142,-0.0066036767172482636,-1.278201646570705e-07,0.01507926436159142
2018-04-18,1297.1953125,1311.300110571637,1291.754573884792,1300.0285626979473,2433066,-0.002371411322144404,-0.0023686017476394206,-0.00018963969825491606,0.015067535704531792
2018-04-19,1310.3558349609375,1321.0525538640138,1299.9260804015776,1305.736339294976,4820952,0.010094248177324282,0.010145366957558632,0.006584225762052316,0.0161226995742466
2018-04-20,1397.1201171875,1405.2915511210756,1330.4146261221038,1334.5208441039622,18465662,0.06411432874773489,0.06621429073817109,0.01844156258803172,0.05359376339788472
2018-04-23,1399.666259765625,1460.9515766080447,1391.8234418470395,1405.969345852227,15185910,0.0018207635037959665,0.0018224221001488239,0.006333906838691216,0.04938901275835622
2018-04-24,1390.2218017578125,1413.8325577151063,1372.5035093435629,1400.2204837282122,8314336,-0.006770518298424311,-0.006747649978641301,0.0003959686523271876,0.029728384578120194
2018-04-25,1424.9608154296875,1430.1962452680934,1381.763406538386,1389.9552943532865,8196574,0.024681011375798118,0.024988108824038457,-0.0001917013559915654,0.033988891627944676
2018-04-26,1453.293701171875,1461.8141064270324,1423.6262660063262,1423.6262660063262,12135034,0.019688183086679134,0.019883273585767913,-0.0009365516643760276,0.026276753549480798
2018-04-27,1417.4459228515625,1455.2436801352158,1404.3265762027195,1447.4418658229783,4501330,-0.02497589225688622,-0.024666575167432647,-0.00402660201731968,0.035921725909700476
2018-04-30,1450.357666015625,1457.2971360876757,1411.5538961197992,1417.4462602876206,3458558,0.022953586004793337,0.02321904676112929,2.3805921104233992e-07,0.0315392823713207
2018-05-02,1437.0740966796875,1450.3987582319762,1425.3919228441555,1449.7007210022537,3158046,-0.00920102301408907,-0.009158823128387117,-0.00045295379806284576,0.017401215042145843
2018-05-03,1429.7237548828125,1447.8526697947743,1425.022054414045,1441.200615752022,3761550,-0.0051279220121196204,-0.005114796664874688,0.00287147272494071,0.015968550080222074
2018-05-04,1429.2720947265625,1435.9447002108134,1424.857909560058,1433.891590831044,2347244,-0.00031595719879695986,-0.0003159072895777548,0.0029151337340499253,0.007756948933419419
2018-05-07,1404.7164306640625,1433.0698820478794,1400.589662099966,1433.0698820478794,3484426,-0.01732983630133812,-0.01718053836851674,0.002657147883408099,0.023122261005061893
2018-05-08,1413.0318603515625,1431.6330498139255,1394.759188412162,1410.362818382886,2992820,0.005902197760991912,0.005919650048920477,0.004019592563713518,0.02609556262417833
2018-05-09,1432.78271484375,1435.020583678913,1412.6211436877693,1412.6211436877693,2615050,0.013880856323671245,0.01397764271732238,-0.0002906634134144882,0.015633521928401017
2018-05-10,1417.15869140625,1441.7549006698011,1412.6212998126996,1438.3878214746314,3858678,-0.01096456224097303,-0.010904670523753435,0.0039120423305027754,0.020557754776349156
2018-05-11,1419.4993896484375,1431.0173542569892,1413.5659231075138,1418.370179397589,2627876,0.0016503214039599032,0.0016516839337623601,0.0008548710872576059,0.01229407442985766
2018-05-14,1409.8909912109375,1425.2687629130094,1400.5493420158148,1419.5200557160106,2433894,-0.006791876750856688,-0.00676886408516153,1.4558701274392824e-05,0.017532859668791412
2018-05-15,1429.94970703125,1435.4521008047543,1409.9524399558086,1416.645597174968,1952890,0.014126883541627847,0.01422713950607224,0.004790871071691254,0.017832557833020665
2018-05-16,1434.671630859375,1440.8720608476801,1427.0135735140782,1428.9434761447144,1648450,0.0032967206117611647,0.003302160771743612,-0.0007036827110686729,0.009659692877108501
2018-05-17,1433.8094482421875,1450.788602210076,1427.3216027253584,1442.494060587057,2968048,-0.0006011422905543868,-0.0006009616407282037,0.005452418211543167,0.016366888580269582
2018-05-18,1438.018310546875,1444.4445025814846,1419.9303974924844,1429.2925959873853,1874996,0.0029311404942066596,0.0029354404867727446,-0.0031502458435740746,0.017047143912706862
2018-05-21,1460.479248046875,1474.953668091481,1444.5882026860959,1448.961285238081,3446178,0.01549864138367923,0.01561936822032406,0.007609760328465102,0.02079143914300278
2018-05-22,1440.8309326171875,1467.9525251678533,1434.5895007062686,1460.9925050377617,1857416,-0.013544650238159702,-0.013453334209276524,0.0003514305263652944,0.02315540547216228
2018-05-23,1435.164306640625,1455.654294551594,1429.374499106939,1447.4418584751393,1507298,-0.003940641647895806,-0.003932887508369509,0.00458827313343655,0.018311349664324867
2018-05-24,1479.7579345703125,1484.3979815056887,1438.1414703975627,1441.2826874370587,2962316,0.030599174618078154,0.031072141164150358,0.0042631918645993725,0.03125951213200139
2018-05-25,1472.407470703125,1508.9528059443928,1466.9667325913633,1488.5038230291643,3769772,-0.004979720339211825,-0.0049673420871515495,0.0059103507773326635,0.028515254227133
2018-05-28,1438.018310546875,1485.0139625597367,1431.4278096179296,1485.0139625597367,3716798,-0.02363280377649019,-0.02335573599054619,0.008561822802075061,0.037263887774438974
2018-05-29,1446.8260498046875,1455.2437975047005,1432.2489745192988,1449.4539894746586,3525312,0.00610623349115465,0.006124914539136217,0.007952387562738748,0.01589328792393934
2018-05-30,1442.966552734375,1450.7272670493048,1429.9908597506947,1440.8928919546152,3779106,-0.0026711255068514825,-0.0026675612253688197,-0.004100809389541533,0.014370677725908028
2018-05-31,1441.724365234375,1456.6297601664082,1429.344546015618,1435.886378452524,5049371,-0.0008612275020809557,-0.0008608567521167787,-0.0049066794157039085,0.018925402669708286
2018-06-01,1434.602783203125,1455.3461644153174,1421.229412829493,1452.4478932486297,1603856,-0.004951868279289326,-0.00493962799199299,0.007437987643714024,0.02378132259694205
2018-06-04,1444.373779296875,1448.3071463323688,1418.1651134646963,1444.9948372498477,1681483,0.006787852139885896,0.006810941821772998,0.007243854653285792,0.020868582149383582
2018-06-05,1425.6180419921875,1450.7088278281467,1416.964673532716,1444.1669961038326,2449568,-0.013070423530605196,-0.012985376481853494,-0.0001431645990853186,0.023669842343097682
2018-06-06,1429.0543212890625,1436.6312483809452,1420.318065824689,1426.7771088402462,2236512,0.002407478350779506,0.002410378653789458,0.0008130276230504384,0.011415369110350562
2018-06-07,1437.1697998046875,1448.3074006166712,1427.439890166468,1428.4335426322227,2414762,0.005662851096027327,0.005678915346132296,-0.0004343982223711472,0.01451986428676626
2018-06-08,1446.7335205078125,1455.1799678075204,1436.713807542256,1436.713807542256,2582138,0.006632507889478972,0.006654551678183518,-0.00031728489040989207,0.01276403705554743
2018-06-11,1448.88671875,1459.900186569377,1443.3386416281473,1446.73373812437,2179378,0.00148721065688431,0.0014883171030914966,1.504192405222251e-07,0.011430531267149565
2018-06-12,1474.8062744140625,1478.118584968614,1451.6201005322018,1454.9324110867533,4608875,0.017731160419794396,0.017889290673065217,0.004172646666241167,0.017967434025828184
2018-06-13,1510.495849609375,1516.7478739347237,1488.883051338929,1503.7884433990516,5370983,0.023911332361869174,0.024199500513714556,0.019651509142449022,0.0184474671698044
2018-06-14,1480.2296142578125,1517.2860733379164,1477.2898994168786,1515.3814551193318,3819998,-0.02024075363647307,-0.020037284683297574,0.0032344382218728084,0.02702024978813295
2018-06-15,1523.7034912109375,1529.5413748166045,1481.0988586510207,1490.5389589410424,9183574,0.028946658251299013,0.02936968463161227,0.006964692898945307,0.03179261348747383
2018-06-18,1514.5533447265625,1546.806914340723,1508.8810355767666,1546.806914340723,4674987,-0.006023305232281107,-0.0060052014956683,0.015162676506978758,0.02504096596927961
2018-06-19,1510.827392578125,1522.8345162790747,1507.9291213399647,1508.8814306778102,3245034,-0.0024631306640366607,-0.0024600996468104874,-0.003744941747018062,0.009865716634694424
2018-06-20,1509.12939453125,1520.5983456959912,1505.9413172283698,1517.0375729679004,3107695,-0.0011245182269197865,-0.0011238861932317823,0.004110449956283958,0.009712241058145941
2018-06-21,1506.5625,1517.0376986489973,1505.1133646437577,1517.0376986489973,2910659,-0.0017023590213679038,-0.0017009108301461184,0.005240308847210358,0.007914928192650252
2018-06-22,1498.654541015625,1512.897432071832,1490.1667475406734,1512.897432071832,2949458,-0.005262832686581076,-0.005249008245177378,0.004204891646932735,0.015167394425505343
2018-06-25,1506.4794921875,1509.0465113693037,1495.5074689518344,1500.3931447980297,2083217,0.005207733678511272,0.00522131749360466,0.0011601097750162063,0.00898720658839491
2018-06-26,1533.5994873046875,1541.052184597205,1507.9290855193499,1509.5852404732427,4679712,0.01784211183113971,0.018002233191908745,0.002061593471301083,0.02159827213822903
2018-06-27,1538.5679931640625,1561.0503174789708,1532.9784700457324,1540.2241481620863,4081208,0.0032345308143185165,0.0032397675537223503,0.004319681189409945,0.01824543832834369
2018-06-28,1525.898193359375,1549.3328243481888,1512.317804787875,1544.3643599194934,4888125,-0.008268893323973459,-0.008234800061472813,0.0037673777052326836,0.02425785659973977
2018-06-29,1530.0799560546875,1546.3516965455235,1525.566974834521,1527.7199557736494,3506276,0.0027367769669509982,0.002740525359759438,0.0011938951249845023,0.01358407554373557
2018-07-02,1533.060791015625,1538.4019499089602,1524.572999233881,1533.5990614429043,2650290,0.0019462611404466768,0.0019481563359757814,0.0022999486884925768,0.009020484220927523
2018-07-03,1551.8582763671875,1556.702508267643,1537.7809625223738,1540.1823057819197,3242233,0.01218684677906015,0.01226140898112038,0.004645291829280181,0.0121928310293666
2018-07-04,1545.31689453125,1556.7029605076316,1537.8641968012546,1556.7029605076316,2700614,-0.004224101771128587,-0.004215192801787615,0.0031218599109354363,0.012190874100351738
2018-07-05,1557.0338134765625,1562.995929702096,1541.9627457161284,1550.988808652729,2472571,0.007553610638583679,0.007582211122377336,0.0036703889937082733,0.01350849532227203
