Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2022-01-11,385.9399719238281,389.4171986946829,382.6321657383757,388.17178103888926,13570095,-0.0057404296054322365,-0.005723984821160544,2.5702785700660954e-05,0.017580539591390998
2022-01-12,389.8854675292969,393.7811375111788,388.0023814844969,389.52677144212856,10746980,0.010171178770826182,0.01022308102941838,0.009293672019565661,0.014821675871383224
2022-01-13,383.8576354980469,391.9379210228804,383.1004422426633,390.5629750722542,7435760,-0.01558128003569959,-0.015460519904597514,0.0017377091463569138,0.0230228031513576
2022-01-14,386.2189636230469,387.57396339906165,378.20842897647185,380.4003457445611,9143810,0.0061327289481539855,0.006151572631702962,-0.00900669788422998,0.024249286815783203
2022-01-17,386.06951904296875,389.1581610610262,382.3133501560635,382.9908500964693,8382365,-0.0003870175078296213,-0.0003869426262144149,-0.008358247084232428,0.017729477638976393
2022-01-18,387.0060729980469,393.55199576935206,384.58498827080984,384.58498827080984,10407280,0.00242293101191525,0.0024258686813705133,-0.003845242110381887,0.02317019841336565
2022-01-19,379.7328186035156,387.57396306855037,378.62687194677574,387.57396306855037,7608510,-0.018972488922768243,-0.018793644084670325,0.0014673931757819233,0.023561542967705452
2022-01-20,377.13238525390625,383.58864138482664,374.0238276224017,383.58864138482664,7449105,-0.006871616157963163,-0.006848060589475957,0.010154041453385514,0.025361952821912587
2022-01-21,377.3615417480469,378.8062383605849,368.5539519206845,372.28023173841757,8769480,0.0006074442563044897,0.000607628787929082,-0.012865915803602876,0.027168339392532992
2022-01-24,364.8376159667969,376.19581870430125,360.6729466973293,375.43862545893694,12737170,-0.03375135775527247,-0.03318813497325557,-0.005095686964290095,0.04254734525067358
2022-01-25,369.57025146484375,373.40614436084127,355.1333780914851,361.6095506360471,12845325,0.0128884812388691,0.01297189568982815,-0.00884795094989201,0.04944328229052389
2022-01-27,376.4648742675781,378.3180412391401,362.89480766312687,366.6509765584459,18593095,0.01848389938238015,0.018655784050276125,-0.007899106854047067,0.04096858599628851
2022-01-28,378.26824951171875,389.9452876597143,376.3453317853418,377.6106652849651,24859820,0.004778851276979547,0.004790288197933812,0.0030435535841587353,0.0359532048802082
2022-01-31,370.08831787109375,386.3584405330333,366.85023200878754,382.59229880787143,22583125,-0.021861924623010297,-0.02162468473413759,0.0114311716664941,0.05271230563684173
2022-02-01,375.0799255371094,379.60329084980907,365.47528065570737,375.0201479237625,15485430,0.013397463922460525,0.01348761207792104,0.013326089515710108,0.03766666577495606
2022-02-02,387.0957336425781,388.17179155352613,377.9892553077092,380.75906303299337,13552540,0.031532898165323134,0.032035327105982114,0.015141139552460837,0.02630495601178316
2022-02-03,380.4103698730469,387.0658752311883,377.81989479425124,386.5577654498374,11198565,-0.01742144544730323,-0.01727056949613437,-0.0013897549003664537,0.024305279690515963
2022-02-04,375.45855712890625,382.1937857071995,374.67144463745535,381.39670014443107,8856335,-0.013102492797477416,-0.013017028809685693,0.0025928059524595905,0.020035076913059897
2022-02-07,364.3494567871094,376.6143283821236,362.665649553156,368.64365476557066,10269795,-0.030034644740950578,-0.029588086703222438,-0.018150877730550245,0.03828379202749249
2022-02-08,362.22723388671875,368.2550432112094,357.30534085183984,365.65462572653007,17846850,-0.005841720393242216,-0.005824690721662473,0.0035821898869560016,0.03022882139997765
2022-02-09,365.6546325683594,368.2052455565433,363.19368600487275,365.77418780128903,8120290,0.009417528230457332,0.009462012684315457,0.009792068576708782,0.013705718744678054
2022-02-10,372.0710144042969,376.3951008154822,364.70809069839805,365.65462027009823,12540405,0.017395473947689456,0.01754765635230382,-3.363354390931188e-08,0.03141069759437074
2022-02-11,364.3095703125,369.46063116798297,363.06415264398623,369.46063116798297,9298775,-0.02108076090522231,-0.020860114847224276,-0.00701581992484218,0.017557810843426152
2022-02-14,348.0892028808594,363.4327403188677,346.31572958643255,356.69754319023474,15134105,-0.045545197040388036,-0.04452358311017468,-0.020894392413945542,0.04917420761911356
2022-02-15,361.2906799316406,362.46634691605385,347.92983550439504,349.91256111311077,10276375,0.03722406484912103,0.03792555741896919,0.005238192443663573,0.04023494714673859
2022-02-16,364.6682434082031,369.2115243438882,358.6802659058937,361.68918385716233,11348780,0.00930517619890459,0.009348603947385348,0.0011030008457375909,0.02887901161770753
2022-02-17,362.1275634765625,367.49781857376735,360.7526176295712,365.6545945094051,14051145,-0.006991483045933665,-0.006967099487181327,0.0027047902279165176,0.01862658804383639
2022-02-18,363.9708557128906,364.8576077737532,359.84604780503975,360.4836859022949,6148340,0.005077262661374707,0.0050901738012754105,-0.004539498618900354,0.013769124340732146
2022-02-21,364.0804443359375,368.9026980509273,359.0987735056952,360.274440524263,6719555,0.0003010464341378243,0.00030109175316317405,-0.010155799923561562,0.0269279075483275
2022-02-22,366.9996643066406,368.4642766199001,356.687600501504,356.687600501504,15110375,0.00798608921581048,0.00801806308500752,-0.020305522994836053,0.03208906509668163
2022-02-23,375.837158203125,381.16755182967677,369.22148504735355,369.22148504735355,34579605,0.02379502633572783,0.024080386866785597,0.0060540130054629205,0.03178522006561906
2022-02-24,357.6540832519531,373.5057637683104,354.04735837073326,365.5251172245273,24780215,-0.04958968831137706,-0.048380194864459436,-0.02743752381456767,0.054405657054583195
2022-02-25,369.9787292480469,371.8817311727933,358.8895250048266,362.854945971156,19969430,0.03387924408424904,0.03445968205935879,0.014541600285712544,0.0351160894962052
2022-02-28,367.1989440917969,369.0421683768996,361.60952402479256,366.0531658839889,13562810,-0.007541732291750639,-0.0075133647869424225,-0.010610240680690898,0.02024146439334244
2022-03-02,359.87591552734375,362.536110742631,353.7584091090681,361.03163641125127,14154775,-0.020144490231246155,-0.01994294559469767,-0.01679554851607587,0.024390911574898026
2022-03-03,357.135986328125,362.58593531583364,353.22037003113866,361.2607938761947,14810715,-0.007642669609282154,-0.007613538669860143,0.003848210700128808,0.026224087303513017
2022-03-04,349.1453857421875,355.8806146511576,345.46891011874857,352.7023061267678,12745970,-0.02262820981894906,-0.022374112080085884,-0.0124145433982777,0.029820541692901367
2022-03-07,341.1249084472656,344.9109662470512,334.77826445471163,337.4584058866323,13489675,-0.023239702871965553,-0.022971740777477323,-0.03347310413600877,0.029703787502535807
2022-03-08,343.356689453125,344.6319960214916,333.2837652179782,338.753630283016,27182480,0.006521107131421892,0.006542415844149385,-0.0069513486278186,0.03305085105983539
2022-03-09,346.5449523925781,348.3483147770452,337.15947129284166,343.3566709407075,34597305,0.009242725174929736,0.009285571061775855,-5.391599488367121e-08,0.03228684592562874
2022-03-10,349.5837707519531,361.2707816922669,345.9272413188816,358.6803067291926,20942345,0.00873067741949257,0.008768900941695135,0.03501812464106274,0.04389088297886768
2022-03-11,351.30743408203125,354.67504843827436,345.9272356503965,347.7206249923728,12531700,0.004918500312296807,0.004930615990469178,-0.005329611713875378,0.024900733486428978
2022-03-14,356.4385681152344,358.1522641942389,347.1228370533034,347.8103100993156,16583245,0.014500184871392758,0.014605822522972822,-0.009954597151790064,0.030943416699423444
2022-03-15,345.4788513183594,356.67763694201176,341.54331943666176,355.4919969231997,24037275,-0.031230476032806008,-0.030747842061052744,-0.0026556362770727873,0.043806784257840715
2022-03-16,350.80926513671875,353.6587662502985,349.26492893948637,350.70962563920284,14636205,0.015311242078935293,0.015429059689235247,0.015140649857097324,0.012524861078283597
2022-03-17,362.6656494140625,364.1800664545723,355.2031159732532,356.68764420394064,16795035,0.03323866221996527,0.03379723814513014,0.016756624329551106,0.024752690241887008
2022-03-21,354.1170654296875,364.6582664192541,353.30006420208997,361.79879252836525,11988495,-0.023853782048387097,-0.02357152930856965,-0.0023902370877908487,0.03207471010577264
2022-03-22,360.24456787109375,361.39034613229205,349.78305865842646,354.11711855624435,16987280,0.017155604219358283,0.0173036067436374,1.500254069520298e-07,0.03222057598941792
2022-03-23,352.6524658203125,364.1103079366209,350.3110746110566,361.66927723651725,16131700,-0.021300100101113738,-0.02107485505096618,0.003954839274448961,0.039129836490624376
2022-03-24,341.5732116699219,344.5124094749211,338.952878485172,341.74260184818155,98550890,-0.031921017219867384,-0.031416919557386125,-0.03093658780111825,0.016276250009680412
2022-03-25,343.18731689453125,345.0902884015211,341.1448136033472,344.3330951084752,15195750,0.004714372826048702,0.004725502965288619,0.008079917699226218,0.011496563549830814
2022-03-28,343.775146484375,344.3330911805519,337.16944615010715,344.3330911805519,15351020,0.0017113882188685408,0.0017128534794437211,0.0033386265447937873,0.020838170250828
2022-03-29,344.73162841796875,346.90362964646965,342.48987649906576,346.3257691969966,12928950,0.0027784259611336767,0.0027822893637752255,0.007419450587704187,0.012803447039830225
2022-03-30,351.32733154296875,352.47310969661055,345.92721765492655,348.59738579165975,16790770,0.018952131717082387,0.01913286330955133,0.011213816937632341,0.01863188956274929
2022-03-31,349.484130859375,354.4458860429383,348.11915789188095,349.7332144054347,14242040,-0.005260202015945223,-0.005246391379511328,-0.004537412818219891,0.01810304844314403
2022-04-01,354.02740478515625,354.69496205292364,347.84017814608904,348.57745569693503,11868865,0.012916169408186696,0.012999943415483273,-0.0025943242693465644,0.019362297421563923
2022-04-04,365.8638610839844,366.6509735897992,345.72795607516395,356.08982533460403,19987830,0.03288697516934649,0.033433728967990906,0.005825595763410948,0.05718798640741499
2022-04-05,359.1186828613281,366.26238167775495,357.52454214283773,365.86385409955864,10664355,-0.018608373171127804,-0.018436306342669573,-1.9090231315868716e-08,0.024331342121488252
2022-04-06,354.57537841796875,357.2854083406831,353.0509884867984,356.1894347679488,11745005,-0.012731970359070813,-0.012651261714261008,-0.008156768871059941,0.011942227553355935
2022-04-07,351.9949035644531,357.0861565224611,351.307430562252,352.9015712978735,21943915,-0.0073042594406910214,-0.007277648168998896,-0.004720596019846026,0.016417072808984492
2022-04-08,355.5916442871094,356.68761790931245,349.93247373608494,353.7484200687276,11908355,0.01016630887515603,0.010218161360389333,0.004981653104967236,0.0189969148087555
2022-04-11,355.3824462890625,359.90581204595003,351.3672207012252,353.69863906780427,9589710,-0.0005884827783658231,-0.0005883096563370493,-0.005323536842661782,0.024026485927725456
2022-04-12,359.0489501953125,361.20103571243834,352.7023062167213,352.9115278847774,12061210,0.010264207632235546,0.01031706530397325,-0.006952843141485088,0.02367011375773129
2022-04-13,354.6152648925781,362.366743381844,353.25026156302897,360.21465796402475,9618460,-0.01242528979625154,-0.012348414611218272,0.0032466541625539923,0.025708091899474896
2022-04-18,348.796630859375,353.81816327310617,344.7316010806333,353.81816327310617,9800705,-0.016544408161249552,-0.01640830107797453,-0.0022477927443800864,0.026051175351336178
2022-04-19,340.24810791015625,352.0447004478736,336.1631318658187,351.307422916049,11947870,-0.024813952119862294,-0.024508616749412515,0.007198441253540339,0.04667643467468891
2022-04-20,342.9980163574219,344.13382151768405,335.4457862057356,341.34409796115733,16007725,0.008049583299835204,0.008082068300558243,0.0032211495832637554,0.025329695501489627
2022-04-21,350.8789978027344,353.38974882036047,343.5459629232437,343.73526883708854,13653455,0.022716764491438262,0.022976755169044738,0.002149436569622635,0.028054645501042516
2022-04-22,344.283203125,348.49770691048275,343.0178698852186,346.7242335985344,11280190,-0.018976844851155427,-0.018797918139980996,-0.011841017074882903,0.015916655170872696
2022-04-25,344.50244140625,346.30580375025676,337.5579912994426,339.251771483817,10746970,0.0006365936642105094,0.0006367963329607651,-0.01461422339374553,0.025392599295104543
2022-04-26,347.2623291015625,348.3184409166048,344.98071527968887,347.93982905730536,7273885,0.00797930873707169,0.008011228263134162,0.009977832485087865,0.009611539626400887
2022-04-27,347.0231628417969,349.11547058101576,343.5359934116669,343.5359934116669,14112960,-0.0006889565517390441,-0.0006887192756680482,-0.010730607317921297,0.016078111684701822
2022-04-28,351.83544921875,353.30006149379534,345.2098338433362,348.5176397930115,11712485,0.013772063063251835,0.013867334784067431,0.004306562533106528,0.02299435053637572
2022-04-29,356.8370666503906,360.73273679183046,352.1044794788849,352.49306438875743,18443295,0.014115689174251161,0.014215785938417325,0.0018690986694708145,0.024179823564683213
2022-05-02,353.569091796875,354.7846206652783,348.72692246573547,351.81553397866566,9897330,-0.009200364795738636,-0.009158170938327492,-0.014072340406958875,0.01713299702968084
2022-05-04,353.81817626953125,363.40290586765445,352.3037593170596,352.3037593170596,28732370,0.0007042379590223988,0.0007044859927953784,-0.003578741776847239,0.03136963359999846
2022-05-05,358.2020263671875,362.86489308540774,355.551774000064,358.8795566667024,17840235,0.012313991868452641,0.012390121230845708,0.014305032179340317,0.02041618569138747
2022-05-06,353.7583923339844,357.6739781516722,348.7169440890392,349.74316702255874,14237415,-0.01248297410540592,-0.012405384967443034,-0.0236147724523415,0.025319636952037695
2022-05-09,352.2041015625,355.49199190419665,347.3220705922793,347.72059814798445,10846810,-0.004403331044662487,-0.004393650596469678,-0.01706756452098422,0.02319655357695359
2022-05-10,358.11236572265625,360.43384125119076,352.2041116839967,352.7022787443701,9949270,0.016635966343562097,0.01677511458255343,0.001414455935237641,0.022980858397857316
2022-05-11,360.6629943847656,362.267108200165,357.88324395863367,358.28177154319,13109420,0.0070971808715812965,0.007122425546412847,0.0004730521387942419,0.012155015373865912
2022-05-12,350.88897705078125,359.9954863838424,350.1118375781812,359.2382626495166,21411340,-0.027474120026489517,-0.027100139149727087,-0.003950313055209242,0.02816745310363732
