Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2022-01-11,1117.3048095703125,1126.1319502273575,1107.9542483452858,1108.409307707792,16205164,0.007172748831901356,0.0071985346095710945,-0.0008203482984805527,0.01626924159492554
2022-01-12,1147.130859375,1148.8827357783716,1121.604686652831,1124.471284081761,14800442,0.02634455482404024,0.026694640127932434,0.006414072910152949,0.023779369984347404
2022-01-13,1153.592041015625,1156.1856749337926,1141.3522552982324,1147.19918473575,11856712,0.005616668244060846,0.005632471298126607,5.9561958595658134e-05,0.012858462184344477
2022-01-14,1155.2755126953125,1168.1523329319614,1149.2921017722908,1153.455515914101,19930176,0.0014582663915153951,0.0014593301789820323,-0.00011834781852678213,0.016325310241942836
2022-01-17,1161.304443359375,1167.105878804206,1154.3655399895374,1154.8205993720844,8036453,0.0052050387985358194,0.005218608546455394,-0.00039377041946189045,0.010970713913583103
2022-01-18,1147.44921875,1165.8998821993202,1144.696356607209,1162.4418646639435,6215029,-0.012002485295800528,-0.011930742785496551,0.0009794342138898968,0.01847883570412792
2022-01-19,1147.3583984375,1156.6405988874542,1141.6252038335633,1151.1804880553777,9755485,-7.915287701438721e-05,-7.914974450806689e-05,0.0032517947151007517,0.013086926521250198
2022-01-20,1127.26953125,1142.0574560089742,1117.054465620327,1137.5528377304774,16494486,-0.017663890656533926,-0.017508798658603553,-0.008546205545168795,0.02218013500366865
2022-01-21,1127.4515380859375,1138.5538554378697,1115.6895591579548,1115.6895591579548,13338594,0.00016144510184257875,0.00016145813480439308,-0.010272585012747085,0.020279626669126194
2022-01-24,1081.9730224609375,1139.6912967231897,1071.598729229798,1126.1545759538076,21868937,-0.04117356264609271,-0.04033744607968548,-0.0011503484525213022,0.06293370174657016
2022-01-25,1079.8572998046875,1086.8644436444313,1048.802657948011,1069.0734401117095,24510205,-0.001957344487158387,-0.001955430137655201,-0.011922277248547318,0.03524705134956664
2022-01-27,1063.863525390625,1072.0537511885557,1051.5554999211186,1062.9080331478985,20020431,-0.01492178551334042,-0.014811007358986439,-0.015695839311226163,0.01926774513668063
2022-01-28,1062.8399658203125,1081.0631640276079,1059.45018834078,1076.1036060522279,14667727,-0.0009625786138733605,-0.0009621154836910728,0.01150531094400346,0.02033511759237125
2022-01-31,1085.931884765625,1094.9411228295262,1072.0994499584988,1073.91956734709,12143683,0.021493959865868623,0.02172661895291994,0.010424524747924825,0.021034167235965538
2022-02-01,1082.337158203125,1101.402112704543,1067.9587979070466,1095.6690383601324,13200509,-0.0033157599769310614,-0.003310268915509229,0.008966633847949814,0.030899165333118914
2022-02-02,1084.5439453125,1095.2139504085303,1080.6991087798986,1095.2139504085303,10017691,0.0020368333719226854,0.002038909126097721,0.011897209762975437,0.013383359606004215
2022-02-03,1070.5294189453125,1092.6885576552872,1068.0041465713055,1088.3886622160464,9572839,-0.01300626155980566,-0.012922045646706737,0.0035450079456564817,0.023058134271826843
2022-02-04,1060.76953125,1068.5730594354839,1056.1284310635565,1065.183161923649,11061241,-0.009158692559088577,-0.00911687948279638,-0.004994030922504257,0.01173169855026166
2022-02-07,1054.3084716796875,1072.372440138568,1048.802746440698,1065.6382591326399,10714467,-0.006109542682351963,-0.00609091737646239,0.004589807436213407,0.022355595474178033
2022-02-08,1072.031005859375,1073.8283759531457,1051.0776952115107,1060.4737500675897,12060849,0.016669910678478405,0.016809628923357245,0.005847698803064587,0.021222036132618537
2022-02-09,1084.5211181640625,1086.204633140618,1072.918368570495,1078.901658786714,11486225,0.011583538207863993,0.011650887181826386,0.006409005793476386,0.012250812222646889
2022-02-10,1083.406494140625,1090.0723137940836,1076.1490130370194,1090.0723137940836,12464491,-0.001028285368317064,-0.001027756864084295,0.005118568497235403,0.012851409726972705
2022-02-11,1081.2906494140625,1084.976257286365,1066.5937118273357,1079.857350777376,15943370,-0.0019548650550681337,-0.001952955550853397,-0.003275911103028965,0.017000558979207353
2022-02-14,1064.068359375,1071.5305623649283,1052.4427424947037,1064.8418760134352,10719633,-0.01605573700253596,-0.01592753072302533,-0.015212166506332631,0.017938527823002086
2022-02-15,1100.1964111328125,1102.9037798370225,1062.7716573911962,1069.824295697398,11212671,0.0333890830518966,0.033952754481895386,0.005409367050232358,0.03647723446443936
2022-02-16,1097.92138671875,1107.0443589837334,1090.186219274119,1105.6793011160346,10392840,-0.0020699757116031964,-0.002067834789353684,0.004983555597656113,0.01535459634318337
2022-02-17,1111.82177734375,1117.0089242641513,1096.5789142269996,1101.1745201113265,12853252,0.012581167081690343,0.012660642914100295,0.0029629930083599353,0.0183752562267318
2022-02-18,1103.1312255859375,1117.6915612787002,1101.1973736454247,1112.2314504381943,6775458,-0.007847206096295667,-0.007816497153505186,0.0003684701116603993,0.014952153697321422
2022-02-21,1091.9833984375,1109.091873871227,1085.021748188729,1097.4890031023695,11107193,-0.010157030403165282,-0.010105621969422773,-0.005114733725873033,0.022042574746960187
2022-02-22,1087.023681640625,1090.1633625619224,1067.9814753307442,1070.5977356852184,13494914,-0.004552280171404632,-0.004541934249157831,-0.01958423798647672,0.02040607542027011
2022-02-23,1080.2213134765625,1095.0092390254035,1077.468571284383,1092.5294602510214,7310110,-0.00627745411105879,-0.006257792060055056,0.00506500336964752,0.016238031523899524
2022-02-24,1026.3931884765625,1064.6825598160908,1020.7738499237835,1048.8025425531248,24846650,-0.05111504205582486,-0.049830645191364265,-0.029085494362558136,0.042779619336211126
2022-02-25,1039.224853515625,1050.1450756675365,1035.7212210618118,1037.4729771115954,14570089,0.01242420412357903,0.012501705178020517,0.010794877401201558,0.013879435770738004
2022-02-28,1073.62353515625,1077.1726610969984,1020.5919703644313,1020.5919703644313,21297446,0.03256430661644464,0.033100326194332785,-0.017929597322619804,0.05270068034074214
2022-03-02,1091.369140625,1092.483981972098,1059.8140635885236,1062.2028545911362,21471786,0.016393591620776506,0.016528703859092886,-0.010637509509747928,0.02993480131284012
2022-03-03,1082.1551513671875,1098.785820478749,1078.4013026500006,1092.0288927878125,10186748,-0.008478437058632875,-0.008442596473394737,0.0006045178833210495,0.018836964184844193
2022-03-04,1058.1531982421875,1075.7848524224223,1055.787154408625,1070.643199306108,10805667,-0.022429440470505022,-0.022179770705407664,-0.010637986657029109,0.018898679366104763
2022-03-07,1019.022216796875,1052.0333374144284,1011.0367133096933,1036.8358471079189,17983310,-0.03768156625308993,-0.036980450005081655,-0.020145807969659944,0.040231334929675164
2022-03-08,1017.1793212890625,1021.9570232050447,991.92617525868,1006.2590402981642,21289374,-0.0018101312434363546,-0.0018084939439351189,-0.012524924666343073,0.029523651649059155
2022-03-09,1071.1436767578125,1077.0133522040442,1016.5649623830144,1017.4068401715399,20414228,0.0516935091281864,0.05305294193393695,0.0002236762758694947,0.05643350293024906
2022-03-10,1088.50244140625,1094.3038764083778,1073.8283721325647,1092.028820377732,17980493,0.016075910162649146,0.016205822827596528,0.019497985259209708,0.018810710474255414
2022-03-11,1091.6419677734375,1097.0339575128753,1081.1311923906428,1081.1311923906428,12257423,0.002880110624025918,0.0028842621272686664,-0.006771917760776155,0.014567748027009712
2022-03-14,1100.605712890625,1103.1311056498985,1080.1984500463022,1086.06812572994,8340678,0.008177721112892448,0.008211250008526516,-0.005105925026743126,0.020836395209476086
2022-03-15,1075.398193359375,1104.7464533796308,1065.1148867530296,1104.7464533796308,15925769,-0.023169670914482864,-0.022903315180006767,0.0037622378663932014,0.03685292282554277
2022-03-16,1093.55322265625,1095.6235563592827,1081.6091471404573,1083.8387095081287,11149828,0.016741226368322766,0.01688214598925586,0.00784873565984597,0.012815479785048167
2022-03-17,1129.2032470703125,1136.3468717821495,1098.8993784397219,1106.9303748135985,21422098,0.03208006115287342,0.03260017315615271,0.012232739916266082,0.03316275740402281
2022-03-21,1122.69677734375,1130.2499690830255,1109.7744623583415,1112.0495186610842,11999466,-0.005778664915736449,-0.005762000546352786,-0.015191001667532542,0.01823778881162208
2022-03-22,1151.70361328125,1153.432622038583,1116.4174402666702,1119.3749045708569,22557065,0.025508621007018794,0.025836749978145335,-0.0029588334445499443,0.03213950303277696
2022-03-23,1155.3663330078125,1167.0374428000987,1147.9952387936646,1147.9952387936646,15462187,0.0031752160871826012,0.003180262425440672,-0.0032199034932434392,0.0164815292452401
2022-03-24,1173.316650390625,1175.8192962308133,1142.08015447494,1142.08015447494,13168266,0.015417017302866744,0.015536472606122897,-0.011499537552114835,0.02875535921580996
2022-03-25,1181.1429443359375,1190.3114093068612,1172.5659000566366,1175.0685459381182,14222488,0.006648084161417066,0.0066702317253461985,0.0014931140258769271,0.015024014946981266
2022-03-28,1193.0189208984375,1196.5679268909805,1176.88868384816,1187.581436439095,9891424,0.01000443633649459,0.010054648016525114,0.005451069351116717,0.016495331882917994
2022-03-29,1193.291748046875,1200.321638726132,1186.3983390664755,1200.321638726132,8684065,0.00022866021023727127,0.00022868635497585998,0.006121208725000797,0.01166797615289435
2022-03-30,1216.224365234375,1223.0722800944307,1190.8119310722573,1201.1862248102987,15811550,0.019035614275586362,0.019217946679875197,0.006615713865737336,0.026524998137129566
2022-03-31,1198.8428955078125,1214.7456618708436,1196.0446595036312,1212.584340487485,13223718,-0.014394439548709679,-0.014291334907776676,-0.0029928891830649936,0.015599210236209386
2022-04-01,1208.443603515625,1212.6752582349072,1193.0415116671982,1199.4116203413212,7922880,0.007976415697901303,0.00800831205138497,0.00047439479821729624,0.016247135166746907
2022-04-04,1212.015625,1217.1572786813153,1201.9826544660282,1208.2617761125623,7929162,0.0029515259215546334,0.00295588596272367,-0.0001504641197435467,0.012520155600541179
2022-04-05,1194.88427734375,1214.8366019261355,1192.4499926471442,1206.2823045318924,13149870,-0.014235437826829997,-0.014134593071974622,-0.004730401448502489,0.018735378566330393
2022-04-06,1191.6993408203125,1198.72923220727,1177.1617516980632,1177.1617516980632,12257215,-0.002669035679220878,-0.002665476970303504,-0.014832001710729934,0.01809808881354302
2022-04-07,1170.677734375,1185.7613700217532,1168.015859682402,1180.8016922079776,15496499,-0.017797464719325706,-0.01764002523559527,-0.009144629219005425,0.01515832224213717
2022-04-08,1190.1522216796875,1194.4066235414564,1164.8307737717014,1164.8307737717014,15152495,0.016498375067759037,0.016635224821359262,-0.004994509104950373,0.024850476460913512
2022-04-11,1187.67236328125,1200.5719293490686,1175.2959770389286,1183.0311432189874,9254209,-0.0020858219005770577,-0.002083648085736134,-0.005983334174388203,0.021281923442512896
2022-04-12,1165.3087158203125,1184.214442712084,1162.7378287017318,1177.116189798847,13217742,-0.019009350386126125,-0.018829812120197964,-0.00888811915538629,0.018429978012507963
2022-04-13,1161.0313720703125,1179.664132404293,1158.2330158892628,1171.4284128604863,10354235,-0.0036773200894924117,-0.0036705670282307645,0.005251567208836936,0.018458688568264072
2022-04-18,1157.4822998046875,1164.7397805103374,1147.4493300930017,1152.545489452205,9974224,-0.0030615088284790862,-0.0030568271891709964,-0.007308917590207584,0.014937982568073205
2022-04-19,1201.5955810546875,1213.9719664591003,1160.7583113534643,1163.9206184581967,26141820,0.03740310935402363,0.03811140892387188,0.005562347393645336,0.044285827898042286
2022-04-20,1236.9273681640625,1244.0028730390352,1205.3722941596611,1209.0124078704498,25072240,0.028980051100186727,0.02940405879186314,0.006172481767328294,0.031231081042949502
2022-04-21,1265.8890380859375,1269.0285988217172,1243.092861615674,1251.6926535659309,21708633,0.023144296669133875,0.02341420415400952,0.011937067431682814,0.020488160040676794
2022-04-22,1255.287109375,1274.943602182277,1248.6439171934,1255.3326032722164,15054154,-0.008410353409577563,-0.008375085328938381,-0.008339147031151146,0.020951131253129248
2022-04-25,1226.2574462890625,1255.1051538112451,1211.9928211860372,1247.825046254362,17063215,-0.023397514543706872,-0.02312591507483197,-0.005944507089181666,0.03515765205395963
2022-04-26,1262.9541015625,1271.7586153913803,1232.0360622414871,1233.0825422871724,12227666,0.02948669761640797,0.029925734913569757,0.005565793723629721,0.031452095607234894
2022-04-27,1264.1826171875,1286.7739479010713,1253.580733766915,1253.9448053007873,19338945,0.0009722590097007112,0.0009727318067063173,-0.0071335104344382935,0.02625666077263674
2022-04-28,1283.065673828125,1297.239310503393,1267.7089550364747,1278.5610555725848,25614076,0.014826511118397607,0.014936969061190908,0.011373703600729246,0.02301546683796179
2022-04-29,1269.597412109375,1299.5827089210004,1263.7049887259216,1299.5827089210004,18214862,-0.010552420153656749,-0.010496938694156133,0.012873101844892756,0.0282591314796946
2022-05-02,1265.13818359375,1276.5362108883514,1254.9458650066724,1256.7432351242765,9467006,-0.003518499620679269,-0.003512316954251027,-0.010124608685001925,0.01706560292121569
2022-05-04,1225.64306640625,1269.4835388914837,1217.7486714056079,1267.2084828840266,19247660,-0.03171569383028132,-0.031218026378201813,0.0016364214732620672,0.042210386452533374
2022-05-05,1201.6412353515625,1242.18280014838,1197.591676403661,1239.2252151754037,17210669,-0.019777339950033574,-0.019583051307966892,0.011081651046236814,0.03710851661284161
2022-05-06,1192.42724609375,1209.8769247815503,1180.0963532492094,1188.582409796725,19649948,-0.00769738612162624,-0.007667837110397424,-0.010867491203409758,0.024974749302230818
2022-05-09,1145.8568115234375,1181.711782557566,1140.715158224648,1171.6331985147315,18083752,-0.03983826818273067,-0.03905515805922055,-0.01743842037083382,0.035778139048990236
2022-05-10,1125.9954833984375,1149.633416525882,1118.4195452683007,1135.2550569441219,19511677,-0.017485145653466986,-0.017333167569684393,-0.009252250780985814,0.027721133626018454
2022-05-11,1114.4610595703125,1130.6822844670523,1102.0164305530109,1125.0855713281494,16643899,-0.01029658510490307,-0.01024375674519784,-0.0008080956661938273,0.02572171873380104
2022-05-12,1091.755859375,1107.8859741719987,1078.378486557952,1104.5416911448524,20490321,-0.020583653087257767,-0.020373255754729258,-0.008900596696742891,0.02702755140782005
2022-05-13,1104.1322021484375,1127.5197990708434,1099.0132956252583,1103.8592387327842,19308778,0.011272408682653454,0.01133618168124384,0.011086159285385522,0.02581801652928587
2022-05-16,1104.4051513671875,1128.8847193240686,1099.6047027471154,1107.7039403213957,13437911,0.00024717645794419574,0.000247207008561956,0.0032348827124218504,0.026512024632179797
