Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2021-05-18,657.5038452148438,662.310426643389,651.7454631828915,657.6942169541849,4080423,0.005297812119488437,0.00531187034108993,0.0056029453982624116,0.016068291520097904
2021-05-19,669.4965209960938,672.685029557883,657.5037993733264,660.8351012529905,7745431,0.018075356426333403,0.018239704404057644,0.005066519477248459,0.022675592342092547
2021-05-20,653.7442626953125,667.8309589942288,651.9834547045991,666.260464661634,6226376,-0.023809729347906355,-0.02352851405014722,-0.004833567065658561,0.024241137083623868
2021-05-21,657.123046875,661.0254054408632,654.8387025821654,658.4079542314141,3434231,0.005155047558939236,0.005168357678210667,0.007133816390026521,0.009414831648530892
2021-05-24,657.6465454101562,664.7374705200173,656.361579921548,657.6941238149291,3722957,0.000796335062649403,0.000796652221598082,0.0008690563246029373,0.012736158437881612
2021-05-25,662.54833984375,663.7857270338085,657.6941802744118,661.5013824757109,2800233,0.007425899030051208,0.0074535393940777794,0.005861563620242985,0.009194116705255459
2021-05-26,669.877197265625,672.113963353312,662.6435365195373,665.784466630515,6235460,0.011000886922139507,0.011061619177256343,0.00488436328665193,0.014137556663269144
2021-05-27,665.7844848632812,675.5404405028075,661.0254821122928,673.1609391273133,9875654,-0.0061283860521002785,-0.006109645796348651,0.004902005733427334,0.021801286633309526
2021-05-28,637.4683837890625,661.0254461239326,634.1846604509979,660.5495458747433,28316552,-0.04346134012404587,-0.04253043096976561,-0.007862813128805357,0.042105281384145245
2021-05-31,636.0883178710938,643.1316654211827,627.2365840696505,639.6099916461382,13947126,-0.0021672634698621583,-0.002164916650086668,0.0033595514876300294,0.024988796217372797
2021-06-01,638.7057495117188,640.847300756102,632.2810957785691,637.8015273676534,6443084,0.004106444147670144,0.00411488714237862,0.0026933516123886126,0.013411817545217924
2021-06-02,644.7973022460938,645.4159377553208,637.8491697632248,638.6581770034816,4978457,0.009492144897958257,0.009537338185904742,-7.448266791640665e-05,0.011735111120561125
2021-06-03,642.9412841796875,648.0333939850948,641.0376830422199,645.320785601522,3604574,-0.002882602682205887,-0.002878451972334495,0.0008118572357618282,0.010880792873334528
2021-06-04,641.4659423828125,646.5104732866708,640.3713485981577,646.177366357406,3747803,-0.0022973125893791255,-0.002294675786385869,0.005033246825714877,0.009570460850514516
2021-06-07,642.7984619140625,645.1303848211212,638.5629960485426,641.4659760338103,2793705,0.002075149019113372,0.002077303630961591,5.2459523699642026e-08,0.010216870701623795
2021-06-08,646.03466796875,647.1768403263602,633.0425663258709,640.5618144279466,5695920,0.005021926859278869,0.005034557869119771,-0.0034795470410053787,0.021878506992403412
2021-06-09,640.4190063476562,651.6978782409865,635.4220532298423,648.2237828360443,4492551,-0.008730508377885604,-0.008692508157109313,0.003388540856758125,0.025414337878518167
2021-06-10,643.4647216796875,648.1761458119572,640.5617417495554,640.6093201562868,3099864,0.004744543417710962,0.004755816585458872,0.00029717076904996735,0.011833444485542802
2021-06-11,648.4617919921875,653.2683738099495,641.5612370587094,642.6558310785823,3822099,0.007735881538037759,0.00776588077658058,-0.0012570861678223454,0.01805370323403905
2021-06-14,644.4641723632812,650.7460912703078,639.1816905753788,649.1280186081965,3640962,-0.006183853489224076,-0.006164772818186948,0.0010273953288168828,0.017944210385694305
2021-06-15,640.7521362304688,648.5569122903293,639.3720138264754,644.4641234867706,3862284,-0.0057765318258409856,-0.005759879745060537,-7.58405396519156e-08,0.014334557693226639
2021-06-16,636.3262329101562,647.700260865842,634.7081603899957,642.4653579492186,4842448,-0.006931322535569972,-0.0069073563240069635,0.002673766690547027,0.02041735795871343
2021-06-17,632.9949340820312,641.0852386282396,629.7588471195246,639.4195876922555,2776147,-0.005248957573998668,-0.005235205867420767,0.0048612718164269195,0.017893336737584684
2021-06-18,636.2786254882812,640.5617276793018,621.2401894140228,634.850924757941,4158743,0.005174138714738373,0.005187547687110605,0.0029320782457782574,0.03036647388626591
2021-06-21,638.9912719726562,642.2749954680925,630.0919601236359,630.0919601236359,2932177,0.004254237602595714,0.004263299717625069,-0.009723201623970485,0.019066043432558688
2021-06-22,634.6605224609375,647.4622500114647,633.7563004233001,645.3206990191445,4577152,-0.006800549759601617,-0.006777478350133204,0.009905341941445347,0.021595717872948613
2021-06-23,633.1854248046875,639.9431866348036,632.2336240909639,634.6607042922982,2631031,-0.002326936210229501,-0.002324230992862497,2.8650176630928294e-07,0.012175837032600435
2021-06-24,632.7568969726562,638.6580710962265,629.6159672580534,632.1858399675599,3460776,-0.0006770100675634267,-0.0006767809479559794,-0.0015786605281319162,0.014290012296087055
2021-06-25,639.847900390625,644.749696312229,632.7569748888719,632.7569748888719,3010243,0.011144193107367698,0.011206520943342957,1.2313767901384055e-07,0.018743081623047615
2021-06-28,643.7026977539062,647.1292145760835,637.2780440672807,642.4653686625485,3342385,0.006006477591490443,0.006024552649040338,0.004090766368578422,0.015303913659484226
2021-06-29,644.9400634765625,648.6521090547675,640.6569607755406,640.799754102894,2937766,0.0019204175744700713,0.0019222627572850204,-0.004509758404216116,0.012396730691731084
2021-06-30,642.8936157226562,650.508019206011,641.7514435814954,645.3682736174312,3768943,-0.0031781269731803036,-0.0031730820735105247,0.000663953389033453,0.013620567089739372
2021-07-01,651.17431640625,652.7447523296789,641.2279898513713,642.4653188467885,4102748,0.012798112840171747,0.01288035917775554,-0.0006662017873460101,0.01768614361491904
2021-07-02,648.4140625,656.2664162844037,645.606239528131,652.4592144495413,5071894,-0.004247895874870947,-0.00423888632691094,0.0019732013547193576,0.016440384891055128
2021-07-05,647.414794921875,651.935847877903,645.8918790701805,651.0316256680375,1600769,-0.0015422835669639447,-0.0015410948588503448,0.004036869832750525,0.009335543233070346
2021-07-06,640.7996826171875,650.0797374341464,639.9906754345642,645.320734963911,2682423,-0.010270293598112913,-0.010217734220123509,-0.0032344950631173924,0.01574448657398821
2021-07-07,647.3196411132812,649.1280857037369,633.9944311428233,635.8028757332789,2576763,0.010123307766707241,0.010174721793657193,-0.007797767413835697,0.023378951602466936
2021-07-08,634.7557983398438,648.0810057943877,633.042510906767,644.3689604804471,2548016,-0.0195998528458964,-0.01940902449959625,-0.004558305426604238,0.023691780251480558
2021-07-09,635.70751953125,639.8954064954505,632.1858463819929,634.3749757147893,1994075,0.0014982272310343383,0.0014993501341702409,-0.0005999513924101516,0.01212752700981488
2021-07-12,636.3262329101562,640.4189635717665,634.2798966259982,636.3738113180121,1555035,0.0009727940418419375,0.0009732673594335939,0.001048110595346499,0.00964767226033122
2021-07-13,650.079833984375,656.1237447819022,636.7546250886485,637.9919542960201,7744032,0.0213838002059771,0.02161407209524957,0.002617716038903389,0.029794986216599532
2021-07-14,652.8875122070312,659.0266365580965,648.1760884914098,649.0803105125149,2663467,0.004309674492633566,0.004318974494944561,-0.0015375395753072286,0.016619322415904834
2021-07-15,650.079833984375,655.0292089071621,648.4617612855195,652.9352358906021,1905193,-0.0043096744926334795,-0.0043004011719647295,7.309633386855224e-05,0.01010252476436679
2021-07-16,655.4099731445312,662.1202149059795,649.7468051572661,651.8883568445434,3479357,0.008165776168881804,0.008199207053520619,0.0027820011722004562,0.01887888536292517
2021-07-19,656.0286254882812,658.1701770404736,645.3684461431515,645.3684461431515,1940882,0.0009434713760681437,0.0009439165851898856,-0.015320985967306038,0.019513982164717045
2021-07-20,643.8455810546875,658.2653264883883,641.4185009414214,655.7906679598234,2724983,-0.018745508025792997,-0.018570903707937902,-0.00036272430685588383,0.02616594109315778
2021-07-22,654.1724853515625,655.0291290563223,642.9888292488415,647.2243531787435,2047831,0.01591213937251333,0.01603941162407052,0.00524779888761716,0.018405390133475474
2021-07-23,660.5496826171875,665.2611076781467,648.7473307567345,653.1256488116206,3956261,0.009701285087768961,0.009748495096362442,-0.0016002454450209384,0.025000052768146572
2021-07-26,669.4965209960938,671.019378618051,661.6917449736504,661.6917449736504,4715053,0.013453627855055389,0.013544535126347679,0.0017289575432659712,0.013932310851328449
2021-07-27,655.1243286132812,671.6856819683334,641.3707985922514,671.0194099426386,5327355,-0.02170093639716513,-0.021467165148863154,0.002274677909123523,0.046273481310410626
2021-07-28,654.6483764648438,658.5983718024029,640.1334187470866,655.124276717885,3332667,-0.0007267706336249491,-0.0007265065998158793,-7.921457653406459e-08,0.02820590979699453
2021-07-29,669.1157836914062,671.9236069201501,647.8906431389154,654.6484037767168,4397443,0.021858853280348207,0.022099508295869708,4.171991260743722e-08,0.03591749644381218
2021-07-30,736.64599609375,745.973629216814,662.5959300689402,669.0681617404565,35893710,0.09615033090255236,0.10092455453642146,-7.117146555267918e-05,0.11318557297535706
2021-08-02,737.6455688476562,763.2490318294975,727.2709176097667,747.1635761876261,18661462,0.0013560043763928367,0.0013569241660265075,0.014277658671394628,0.04877425655241929
2021-08-03,756.4910888671875,765.5807727815425,728.3653933653678,736.6460700245744,14678219,0.025227303511781523,0.02554820474143371,-0.0013549851924728794,0.04919473601718568
2021-08-04,747.8772583007812,759.4416578516265,742.1188767756668,752.8742110288488,5796169,-0.011451882407996288,-0.011386559198344415,-0.004781124181852348,0.02316259905444649
2021-08-05,748.258056640625,756.1104115036629,745.5453901046878,747.6393630201575,5026619,0.0005090426571228824,0.0005091722413232969,-0.00031809401607462454,0.014119488998765679
2021-08-06,747.3538818359375,758.0616391461061,743.8797862268734,748.5912110620078,4064324,-0.0012091036338770854,-0.0012083729625937956,0.0004452400056720127,0.018976087853312274
2021-08-09,750.7802734375,754.7778474258802,744.3080412194682,751.1134384909544,2873586,0.004574219957322416,0.004584697671129012,0.005030490569984405,0.013945233481528745
2021-08-10,755.1109619140625,760.2982866594314,744.4984203731944,751.8748748194328,5656020,0.005751677563163697,0.005768250218847859,0.0014579517079225494,0.020923900040051423
2021-08-11,741.97607421875,756.6814036825601,736.027321045145,755.7296031747834,4275776,-0.017547710213384467,-0.01739464576440275,0.0008192719903744403,0.027836588476471438
2021-08-12,741.1195678710938,743.5942262186298,735.8846645185146,742.40447545668,2821380,-0.0011550252304298751,-0.001154358445530912,0.0005773787765070973,0.010402588238577223
2021-08-13,740.7863159179688,750.4946926154831,730.6496754710208,731.9345829059056,4319920,-0.0004497613004823413,-0.00044966017303027517,-0.012393391516530232,0.026789124904218465
2021-08-16,743.165771484375,745.2597440697677,733.8857171999814,737.8357122609106,2310304,0.0032069197191275135,0.003212067387418749,-0.003983069872722827,0.015304831447051496
2021-08-17,746.3544311523438,754.9682145877316,740.691206210858,745.2598372727984,5686055,0.004281465311113698,0.004290643878282818,0.0028177640423896694,0.01912899258175559
2021-08-18,745.1646728515625,753.2549775159143,741.7381560200952,750.0188324128555,4036305,-0.0015953648195776338,-0.0015940929016048377,0.0049097333754073045,0.015455404577550767
2021-08-20,724.4629516601562,746.6398910133856,707.5208568035669,737.645364944756,6238261,-0.028174607310723243,-0.02778140449437283,-0.01009080030328322,0.053997287397754216
2021-08-23,724.6537475585938,734.8171509317035,716.4944259085546,730.0456109905886,2375417,0.0002633271697756334,0.00026336184341824165,0.007705927981050325,0.025284799926695162
2021-08-24,736.1055297851562,742.4039981942349,719.7868845703974,725.0832828771985,2732537,0.01567954011270693,0.015803109091955037,0.0005927455975379523,0.030725368454219592
2021-08-25,733.9107055664062,740.543159169579,724.8924814762181,734.817310000742,2254852,-0.0029861246384823422,-0.002981670602842268,-0.001750047693284117,0.021325043461904863
2021-08-26,725.7989501953125,735.8668881186702,724.558361423309,730.1888020183839,1735864,-0.011114318304823222,-0.011052782456461574,-0.005071330231039433,0.015580797812284141
2021-08-27,736.534912109375,741.4973254216966,723.4608806939847,725.9898202246534,2432862,0.014683589139989229,0.014791922627021448,0.0002629792028350585,0.024488241400610632
2021-08-30,751.2313232421875,758.6272107737489,733.0517661848437,733.8629047446071,3617125,0.01975698712399126,0.019953448086694525,-0.0036278081606687953,0.034044699412327295
2021-08-31,757.768310546875,764.400763275752,747.8912453311746,751.4699005899562,7435465,0.008664055378552287,0.008701696937336134,0.00031758173599447776,0.02178702608012549
2021-09-01,752.4720458984375,767.1684160667768,751.0405835409897,758.7227532100228,2811619,-0.00701383238473916,-0.0069892928679152755,0.0012595441771100042,0.02143313178701643
2021-09-02,753.855712890625,759.2952808372239,752.2810811902282,754.1896974349054,2679549,0.0018371398565550467,0.0018388284318726633,0.002282678201576299,0.009304432568535045
2021-09-03,753.3308715820312,760.7744634501311,748.1775843099293,756.7663575992015,2860730,-0.0006964517004265521,-0.0006962092342329695,0.0038610103482743705,0.016721575625525183
2021-09-06,748.4160766601562,756.8616794737559,744.1216905014433,753.3307863403305,4613445,-0.006545460238400646,-0.006524085375067212,-1.131530698481322e-07,0.01702260195847938
2021-09-07,734.7218627929688,747.2232761711115,731.5725993231396,746.2689680278534,3851664,-0.01846706591708005,-0.018297594472179934,-0.002868870270511113,0.021301498758288597
2021-09-08,741.9267578125,743.3582197962222,728.6618534648057,732.2405084241113,2548562,0.009758519521798896,0.009806289133880597,-0.0033772703583704444,0.01980837889544151
2021-09-09,740.829345703125,746.5074903889086,736.2009748458471,736.9167059008699,2008287,-0.0014802330702269504,-0.0014791380656098418,-0.00675275808410215,0.013912131859840924
2021-09-13,744.6465454101562,747.2231887447509,736.3918158845986,740.8293132837463,1935832,0.005139374030761336,0.005152603267096989,-4.376092674308878e-08,0.01454565649557447
2021-09-14,745.6962890625,751.9946985180502,741.7835913432203,748.8454937902751,1996844,0.0014087279807907505,0.0014097207041570137,0.005638847592861713,0.013693386066956846
