Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2022-05-18,911.4070434570312,931.4822970745635,908.9454698874817,919.7682698619012,2865869,-0.008532193559920801,-0.00849589769757797,0.0006001372082557681,0.024727510445385563
2022-05-19,856.826171875,898.3348103829263,852.7516648780314,895.6184378452748,4729354,-0.06175454223348158,-0.05988638333866958,-0.017323330695217316,0.05319999201838678
2022-05-20,873.3362426757812,878.1322491003269,863.107646366191,873.4635904535876,2005622,0.01908557465001755,0.019268868462143374,0.019417495782347288,0.017203686277924977
2022-05-23,864.3809204101562,880.2543702353183,861.3675238151294,868.3705118136264,2285466,-0.010307087640304632,-0.010254151640595066,-0.005685932427286559,0.021850142656118506
2022-05-24,841.843994140625,867.8611748547587,837.8119709773601,867.5640473254448,3418456,-0.026418834791503223,-0.026072910377102354,0.003682551106956547,0.03569450407266196
2022-05-25,827.1591186523438,842.7354431870202,817.4398083880074,842.0563758264832,3904551,-0.017597635783318723,-0.017443701672151146,0.0002522815240548159,0.03058134067387906
2022-05-26,832.4642944335938,836.9631733401527,822.5752057894923,829.3235500540865,4278059,0.006393250191054322,0.006413730637333082,0.0026167050002049623,0.017283585190221187
2022-05-27,852.1575317382812,857.7174692767129,839.5096905999783,839.5096905999783,2795530,0.023381074778957,0.023656554925381768,0.008463301325347776,0.021366681627038274
2022-05-30,882.716064453125,894.133015781897,862.131523573775,864.9751404559835,3562969,0.03523218493791581,0.03586019201462509,0.015041360593922245,0.036253438106338465
2022-05-31,883.4375,887.7242187236096,866.2059165593554,887.0450996877252,5185485,0.0008169568054783117,0.0008172906055832208,0.004904221650573621,0.024357469729612155
2022-06-01,864.04150390625,887.4271798836427,858.6512936101966,883.437639868482,2554081,-0.02219974330906008,-0.021955142377078185,1.5832300762815398e-07,0.033303824114180876
2022-06-02,882.546142578125,890.355596779,855.0435321687501,858.5238357893253,3560227,0.02119026906923335,0.02141637709324984,-0.006385883191929848,0.04001157889274224
2022-06-03,885.3475952148438,907.9693929400663,882.9707816995373,894.6424302462335,3556955,0.0031692572032935118,0.0031742846085476284,0.013706124908973499,0.028235928324245044
2022-06-06,880.509033203125,889.0398833686877,866.8001334502538,881.1031846546103,1997494,-0.005480143793265684,-0.005465155197653893,-0.004794061206212946,0.025257832776036226
2022-06-07,868.2857055664062,877.4956757317805,860.0094464724426,874.312499157179,1839248,-0.013979372678665825,-0.013882114976438764,-0.007037445173508548,0.020138796650960765
2022-06-08,874.482177734375,877.5381099686103,862.4285912336401,868.4553844840075,1665512,0.007111099922281341,0.007136443832075567,0.00019541830127278845,0.017278246623752005
2022-06-09,873.16650390625,875.7554251341537,858.77853662028,870.0257077750116,1654005,-0.001505650524041015,-0.001504517600957489,-0.005096124395478602,0.019442899421731046
2022-06-10,861.8767700195312,869.0071054547584,855.8075451306318,859.0331533286598,2260855,-0.013013961547492308,-0.01292964610553926,-0.016186317860754446,0.015314904384564782
2022-06-13,841.8864135742188,850.5446630207626,833.992147123652,845.4515812062671,1738804,-0.02346719783099783,-0.02319398450066068,-0.01905746782442224,0.01966122226255813
2022-06-14,846.2155151367188,849.653334800269,830.2996353892594,838.6607568261229,2461791,0.005128968789259634,0.005142144465927201,-0.00383146312386888,0.022870886984248644
2022-06-15,840.273681640625,854.7889448865933,838.6608515868462,839.5096986026224,2408630,-0.007046422939194171,-0.0070216551100859,-0.007924478355862965,0.019193857492069928
2022-06-16,819.094970703125,854.7889787694814,816.2937858019299,854.7889787694814,3198618,-0.02552761377448112,-0.025204539187933195,0.017274487403336838,0.04699722784832467
2022-06-17,813.8320922851562,817.5670399513907,801.3540305474086,808.4419343534086,4302066,-0.006445966583779006,-0.006425235908176785,-0.01300586223911459,0.019921811338820136
2022-06-20,814.9356079101562,819.986258268641,808.1872634351732,819.1374112103919,1305407,0.0013550315293160329,0.0013559499993438529,0.006518935509582603,0.014478438196761869
2022-06-21,837.4724731445312,848.7621802808179,817.9914749263407,824.824683270743,2128325,0.027279293851617623,0.027654780347823094,0.012134793552519509,0.03674234836512263
2022-06-22,815.9966430664062,831.0212459235557,814.171653029809,830.1299669001467,2575065,-0.025978154205496824,-0.02564362503460893,-0.008767459802965276,0.02064909584729197
2022-06-23,824.442626953125,829.747920562862,813.7046919632143,816.6756563846669,2169033,0.010297313252044124,0.010350513030274122,0.0008321275878158409,0.019459484596203284
2022-06-24,820.5804443359375,835.7323432836303,814.893158803221,835.2654877733015,1922313,-0.004695605527896014,-0.004684598407363905,0.013127488155451558,0.025395663062959723
2022-06-27,842.3533325195312,854.6191825089502,835.435260285912,837.0905223622542,3626024,0.02618761225096995,0.026533520672934907,0.020119999373952473,0.022774198762481133
2022-06-28,850.5022583007812,854.7889252701748,834.6288091081424,840.2736623573151,2702471,0.00962750605336552,0.009673999575541492,-0.002468881028814555,0.023703777344824824
2022-06-29,838.2788696289062,849.0592372141219,836.1143200758911,836.1991840546326,3150015,-0.014476241985054554,-0.01437196498019433,-0.016817209015675932,0.015442256279179934
2022-06-30,826.1403198242188,845.9184440134646,823.3391351638547,840.3585066796574,3741119,-0.01458618729482969,-0.014480324202924333,0.0024808415505829552,0.02733108203024662
2022-07-01,827.9228515625,833.1008490407258,818.4582391602329,818.7128828832099,2827579,0.0021553377877901263,0.002157662197942889,-0.008990527108747374,0.01768595932925229
2022-07-04,835.7747192382812,839.9340901812743,826.3101064578708,827.9228846408313,2738846,0.009439126571714824,0.009483815624804715,3.9953398100214766e-08,0.016301023959925838
2022-07-05,833.695068359375,851.0964311619298,830.5543242233539,838.151514930761,2476050,-0.002491392141458452,-0.002488291199812309,0.0028438233865770973,0.024639832617698726
2022-07-06,837.4724731445312,847.9981972171779,831.9125353665212,833.5677974647334,2998254,0.0045206852388509165,0.004530918951685559,-0.00015265880712481497,0.01920739172507781
2022-07-07,840.2311401367188,849.6109404644662,836.071821130776,846.3004166064958,2985141,0.003288625543403991,0.0032940390050424373,0.010541174480419021,0.016113565288102982
2022-07-08,834.883544921875,847.9982428229314,831.1486488119673,847.9982428229314,3141642,-0.0063847728503621136,-0.006364433498588951,0.009244007172774875,0.020181969226068304
2022-07-11,800.9295654296875,831.1485492981604,797.9161689831952,827.6258135729951,5787815,-0.041519238059245685,-0.04066912050035043,-0.008693106233826992,0.04149226317689559
2022-07-12,787.5602416992188,805.1738170713552,784.6741929649118,793.6719505035005,5305354,-0.016833144735885118,-0.016692258979472574,-0.009061489598393561,0.026029277534648013
2022-07-13,779.029296875,794.520753881776,768.2064981442386,789.4276721261236,12874342,-0.010891211694333108,-0.010832117179776168,0.0023711588371649783,0.03377826205393625
2022-07-14,766.5088500976562,787.3480338330937,757.4261767279527,786.1596791046948,4916497,-0.01620240911463511,-0.01607185612603823,0.009152906390424074,0.03903654485049831
2022-07-15,749.6591796875,768.2064642044351,744.7358260936138,760.5668419084794,5591590,-0.02222756819713186,-0.02198235598716114,-0.007752041203985815,0.03130841153790064
2022-07-18,764.2169189453125,770.3286275089378,754.4976107487252,759.7180403531673,5156225,0.019232998024699098,0.01941914359520136,0.013417911683360479,0.0207153445150898
2022-07-19,763.701904296875,770.3972684075326,759.6675014380684,763.9594082258541,4636293,-0.0006741387829089732,-0.0006739116024129244,-0.00033696024397603124,0.014049679474536454
2022-07-20,787.4791259765625,788.680828514912,768.3371786329024,776.4918020225796,4827089,0.030659328246515974,0.03113416576010608,0.01674723822704093,0.0258338909704829
2022-07-21,793.5307006835938,795.6766541970486,784.1743224083538,790.5692743567375,3498709,0.007655365778434375,0.007684743007665862,0.00392410195805877,0.014495131415565982
2022-07-22,789.9255981445312,799.9257638643647,780.2688059911752,797.7798100525079,3514659,-0.004553467968476236,-0.004543116650631007,0.0053546880609076294,0.024884568773770675
2022-07-25,798.8527221679688,800.0115161758081,784.5606499835715,789.925534078098,2120224,0.0112378396141635,0.011301221335789702,-8.110438925801642e-08,0.019341320075001108
2022-07-26,784.13134765625,797.9942271400815,782.0712115005775,797.0070676506054,2780103,-0.01860005948240282,-0.018428145893735093,-0.0023103814584927063,0.02030656686165847
2022-07-27,796.9642944335938,797.7368063296097,782.0713443422283,782.9297258209889,1742497,0.016233336235047413,0.016365812711991667,-0.0015324241772156244,0.019656416349888056
2022-07-28,812.1146850585938,814.6040122697376,800.6124048344371,803.3592360074191,2843497,0.018831690116636567,0.01901012470799257,0.00802412557060698,0.0172286103092582
2022-07-29,814.0889282226562,828.9389157364631,813.0159514891234,821.4709871927857,3617725,0.0024280405206928966,0.002430990598230709,0.011520912386305314,0.019559244322488428
2022-08-01,817.3078002929688,821.0417381035135,811.3420396005469,818.8957847890766,2489519,0.0039461599880870925,0.00395395632924278,0.005904584130525955,0.011867864835609912
2022-08-02,816.3635864257812,818.7670437686711,807.7797727787167,817.3078373618227,2545241,-0.001155941127453023,-0.0011552732848616465,4.5354827135507596e-08,0.013458796022565202
2022-08-03,821.6427612304688,825.5912950727405,815.5053127061107,816.3207855885107,4119614,0.00644587622150829,0.006466695590626292,-5.242864574340579e-05,0.012275386387540735
2022-08-04,822.4151611328125,832.5870116969528,811.8570808693206,828.338013481119,3513266,0.000939626212271992,0.0009400677992794648,0.008148617095614185,0.025206163270480485
2022-08-05,822.1146850585938,828.2950408591696,819.7541364979974,826.5353696831942,2565683,-0.00036542490032431254,-0.0003653581407775386,0.005009888855534243,0.01038894513916086
2022-08-08,829.2393188476562,830.9131730112462,815.5052168144126,822.1147638961994,1746911,0.008628892386721668,0.008666228591397429,9.589611655041927e-08,0.018580831669010877
2022-08-10,817.2219848632812,830.0547970120244,813.8313679235685,829.2393242202289,3271939,-0.014598031993701051,-0.01449199731758355,6.478916943342761e-09,0.019851924432955775
2022-08-11,826.063232421875,831.3422984330325,822.9730806635724,828.3379638491238,3594584,0.010760557906578054,0.010818660929775126,0.013602153627453099,0.01013144931402282
2022-08-12,820.9559326171875,827.4796098293913,818.8957964494184,827.4796098293913,3022304,-0.006201890401096508,-0.006182698374934015,0.0017146113662070454,0.010455875935518097
2022-08-16,822.5010986328125,831.7716076202602,817.7370921634313,831.7716076202602,2784861,0.001880385603680021,0.0018821546373373188,0.013174489120984316,0.017063217885249657
2022-08-17,841.7288818359375,843.7032012082267,819.7543362908973,826.6213883226535,4649125,0.023108150960050897,0.023377212790458346,0.005009464056266768,0.028451993788181897
2022-08-18,835.63427734375,844.1751825930403,830.9989969134637,844.1751825930403,2829269,-0.007266919246665595,-0.007240579031688066,0.002906281119601171,0.01576788558920785
2022-08-19,832.6729125976562,847.2653972039044,829.8831728935205,836.4927205169927,2880969,-0.003550146968442418,-0.003543852647484913,0.0010272953091051142,0.020875212880598293
2022-08-22,823.5740356445312,832.6299488365787,819.9259147346802,828.3380418838129,3616799,-0.010987453894410354,-0.010927312292097535,-0.005205970613743148,0.015425491275907336
2022-08-23,812.8013916015625,816.3207344845079,806.0201573932208,815.4194444673092,3753715,-0.0131666602819783,-0.0130803589923012,-0.009901467050063409,0.012672932401100597
2022-08-24,814.732666015625,818.7241077931354,810.4407593356532,815.3764520176207,1494361,0.0023732533417516405,0.0023760717366110296,0.0031681299302210738,0.01016695267417127
2022-08-25,810.140380859375,818.8100647126677,809.1532736525398,818.8100647126677,3316314,-0.005652499919700002,-0.005636554599815158,0.005004584776234406,0.011919898437705533
2022-08-26,811.7284545898438,820.6126818097619,810.0975088472413,814.2177294073274,2195046,0.001958326349561171,0.0019602451229305817,0.005032891390535621,0.012954052433499709
2022-08-29,787.5648193359375,791.4275350711001,772.6289642034012,783.3587301344086,4974880,-0.030220191122245124,-0.029768126418724394,-0.03494977205125825,0.02386923641859673
2022-08-30,805.9772338867188,811.3850262812913,792.8869174087608,795.6337483938996,2998417,0.023109818729251434,0.023378919548877608,0.01024541581830143,0.022951155559724393
2022-09-01,794.9041748046875,799.1531736930531,786.4920466125241,787.3933367060686,2953921,-0.013833923757038982,-0.013738674762105774,-0.023057595673058647,0.015927865875959103
2022-09-02,793.5307006835938,804.3033768428481,788.8525115459737,799.3247751699216,1750283,-0.0017293431220683296,-0.001727848669849097,0.005561173919259248,0.01947103657560339
2022-09-05,803.4450073242188,808.8527997798429,791.8568581801195,794.8611931434044,2279812,0.012416511991319245,0.012493916910945257,0.0016766742089052219,0.02115383311214599
2022-09-06,804.9900512695312,809.3678277618861,795.76245139345,803.4449752569409,2108615,0.001921177249000066,0.001923023892398179,-3.991222493732528e-08,0.01690129753402473
2022-09-07,799.7540283203125,800.4836316152799,792.37191622274,795.719624921708,2709547,-0.006525702879417593,-0.006504456720876406,-0.011516199899865895,0.0101427627811724
2022-09-08,799.1959228515625,807.6510103449605,796.5778702863444,803.7882943791324,3214686,-0.0006980900071401018,-0.0006978463990011674,0.005044383542891125,0.013855351037210882
2022-09-09,814.1748657226562,818.0375825342029,801.9858377501527,806.0202413427246,2206526,0.0185690399022953,0.018742516625520622,0.008538980612929889,0.01971535288037026
2022-09-12,820.2261962890625,827.050337732553,818.4665251977056,819.8828752225289,2517615,0.007404985665382813,0.007432470371134814,0.00701079060553691,0.010465177256814088
2022-09-13,820.0975952148438,823.874441869508,815.8485968858348,819.7542217046735,2442828,-0.0001567996210849587,-0.00015678732866686307,-0.0005754200323330233,0.009786451064486602
2022-09-14,800.0112915039062,805.5478608128794,795.333103408993,801.127176603898,6761712,-0.024797509782636815,-0.02449257725926557,-0.023131903716869257,0.012768266538693675
2022-09-15,789.6251220703125,804.0459200480627,786.5349173948648,803.8742332786302,2995215,-0.013067538136585136,-0.012982528551652384,0.004828609065582263,0.02217634946477633
2022-09-16,769.88232421875,787.9941514044755,766.8779892188419,785.5048243051166,5095937,-0.025320626332859253,-0.02500274788598289,-0.005218042904198558,0.02742777892330693
